Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNMX-199806,19940210,16.87500,17.50000,16.87500,17.50000,5926,3.50000
CNMX-199806,19940211,17.50000,17.50000,15.62500,15.62500,12920,3.12500
CNMX-199806,19940214,16.25000,16.87500,15.00000,16.25000,8326,3.25000
CNMX-199806,19940215,15.00000,16.25000,13.75000,15.00000,7540,3.00000
CNMX-199806,19940216,15.00000,15.00000,13.75000,15.00000,7350,3.00000
CNMX-199806,19940217,15.00000,15.00000,13.75000,13.75000,10400,2.75000
CNMX-199806,19940218,13.75000,14.37500,13.75000,14.37500,5110,2.87500
CNMX-199806,19940222,14.37500,14.37500,13.75000,13.75000,5330,2.75000
CNMX-199806,19940223,13.12500,14.37500,13.12500,14.37500,5056,2.87500
CNMX-199806,19940224,12.50000,13.75000,12.50000,13.75000,6580,2.75000
CNMX-199806,19940225,12.50000,13.75000,12.50000,13.75000,7144,2.75000
CNMX-199806,19940228,14.37500,14.37500,13.75000,13.75000,4526,2.75000
CNMX-199806,19940301,12.50000,13.75000,11.25000,13.12500,17956,2.62500
CNMX-199806,19940302,11.87500,13.12500,11.87500,13.12500,11020,2.62500
CNMX-199806,19940303,13.12500,13.75000,12.50000,13.12500,8414,2.62500
CNMX-199806,19940304,12.50000,13.75000,12.50000,13.75000,3820,2.75000
CNMX-199806,19940307,13.75000,13.75000,12.50000,12.50000,19250,2.50000
CNMX-199806,19940308,13.75000,14.37500,12.50000,13.12500,72960,2.62500
CNMX-199806,19940309,15.00000,15.62500,13.75000,15.00000,63204,3.00000
CNMX-199806,19940310,15.00000,15.00000,15.00000,15.00000,17820,3.00000
CNMX-199806,19940311,15.00000,16.25000,15.00000,16.25000,52510,3.25000
CNMX-199806,19940314,16.25000,16.25000,15.62500,16.25000,24106,3.25000
CNMX-199806,19940315,15.62500,16.25000,15.00000,15.00000,14578,3.00000
CNMX-199806,19940316,16.25000,16.25000,15.00000,15.00000,35186,3.00000
CNMX-199806,19940317,15.00000,15.62500,14.37500,15.00000,21174,3.00000
CNMX-199806,19940318,15.00000,16.87500,15.00000,16.87500,100226,3.37500
CNMX-199806,19940321,16.87500,18.12500,16.87500,18.12500,162519,3.62500
CNMX-199806,19940322,18.12500,18.75000,17.50000,18.12500,149838,3.62500
CNMX-199806,19940323,18.12500,18.75000,17.50000,18.12500,90664,3.62500
CNMX-199806,19940324,17.50000,18.75000,16.87500,17.50000,73904,3.50000
CNMX-199806,19940325,18.12500,18.75000,17.50000,18.75000,55084,3.75000
CNMX-199806,19940328,18.75000,19.37500,18.12500,18.75000,66584,3.75000
CNMX-199806,19940329,18.12500,18.75000,17.50000,17.50000,50145,3.50000
CNMX-199806,19940330,18.12500,18.12500,17.50000,17.50000,34158,3.50000
CNMX-199806,19940331,16.87500,17.50000,16.87500,17.50000,39040,3.50000
CNMX-199806,19940404,16.87500,17.50000,16.25000,17.50000,34186,3.50000
CNMX-199806,19940405,16.87500,17.50000,16.25000,16.87500,18810,3.37500
CNMX-199806,19940406,16.25000,16.87500,15.62500,16.25000,19424,3.25000
CNMX-199806,19940407,16.25000,16.87500,16.25000,16.25000,23559,3.25000
CNMX-199806,19940408,16.25000,16.25000,16.25000,16.25000,9739,3.25000
CNMX-199806,19940411,15.62500,16.25000,15.00000,15.62500,26120,3.12500
CNMX-199806,19940412,16.87500,16.87500,15.62500,15.62500,35518,3.12500
CNMX-199806,19940413,15.62500,16.25000,15.00000,15.62500,18686,3.12500
CNMX-199806,19940414,15.62500,16.25000,15.00000,16.25000,30120,3.25000
CNMX-199806,19940415,15.62500,16.25000,15.62500,16.25000,16402,3.25000
CNMX-199806,19940418,15.62500,16.25000,15.00000,15.62500,18816,3.12500
CNMX-199806,19940419,16.25000,16.25000,15.00000,15.00000,13820,3.00000
CNMX-199806,19940420,15.62500,15.62500,15.00000,15.00000,11027,3.00000
CNMX-199806,19940421,15.62500,15.62500,15.00000,15.00000,10286,3.00000
CNMX-199806,19940422,15.00000,15.62500,14.37500,14.37500,12980,2.87500
CNMX-199806,19940425,13.75000,15.00000,13.75000,13.75000,13386,2.75000
CNMX-199806,19940426,13.75000,13.75000,13.75000,13.75000,17818,2.75000
CNMX-199806,19940428,13.75000,15.00000,13.75000,15.00000,16187,3.00000
CNMX-199806,19940429,15.00000,16.25000,15.00000,16.25000,5010,3.25000
CNMX-199806,19940502,16.25000,16.25000,15.00000,15.00000,5422,3.00000
CNMX-199806,19940503,15.62500,16.25000,15.00000,15.62500,7074,3.12500
CNMX-199806,19940504,15.00000,15.62500,15.00000,15.62500,16060,3.12500
CNMX-199806,19940505,15.00000,15.62500,15.00000,15.00000,9174,3.00000
CNMX-199806,19940506,14.37500,15.00000,14.37500,15.00000,10690,3.00000
CNMX-199806,19940509,14.37500,15.00000,13.75000,13.75000,13930,2.75000
CNMX-199806,19940510,13.75000,15.00000,13.75000,15.00000,10366,3.00000
CNMX-199806,19940511,15.00000,15.00000,14.37500,14.37500,26820,2.87500
CNMX-199806,19940512,14.37500,15.00000,14.37500,15.00000,6366,3.00000
CNMX-199806,19940513,14.37500,15.00000,14.37500,15.00000,6920,3.00000
CNMX-199806,19940516,14.37500,15.00000,14.37500,15.00000,8000,3.00000
CNMX-199806,19940517,14.37500,15.00000,13.75000,13.75000,14826,2.75000
CNMX-199806,19940518,14.37500,14.37500,13.75000,13.75000,11620,2.75000
CNMX-199806,19940519,13.75000,14.37500,13.75000,14.37500,4040,2.87500
CNMX-199806,19940520,14.37500,14.37500,13.75000,13.75000,5530,2.75000
CNMX-199806,19940523,14.37500,14.37500,13.75000,13.75000,14660,2.75000
CNMX-199806,19940524,13.75000,14.37500,13.75000,13.75000,6268,2.75000
CNMX-199806,19940525,13.75000,14.37500,13.75000,14.37500,7930,2.87500
CNMX-199806,19940526,15.00000,15.00000,13.75000,15.00000,76410,3.00000
CNMX-199806,19940527,15.00000,15.62500,15.00000,15.00000,58120,3.00000
CNMX-199806,19940531,16.25000,16.25000,15.62500,15.62500,25338,3.12500
CNMX-199806,19940601,15.62500,16.25000,15.00000,16.25000,25896,3.25000
CNMX-199806,19940602,15.62500,16.25000,15.00000,15.62500,31542,3.12500
CNMX-199806,19940603,15.00000,16.25000,15.00000,16.25000,33250,3.25000
CNMX-199806,19940606,16.25000,16.25000,16.25000,16.25000,55726,3.25000
CNMX-199806,19940607,16.25000,16.25000,15.00000,15.00000,29482,3.00000
CNMX-199806,19940608,15.62500,16.25000,15.00000,15.00000,8180,3.00000
CNMX-199806,19940609,15.00000,15.00000,15.00000,15.00000,19902,3.00000
CNMX-199806,19940610,15.00000,15.00000,15.00000,15.00000,6040,3.00000
CNMX-199806,19940613,15.00000,15.00000,15.00000,15.00000,1800,3.00000
CNMX-199806,19940614,15.00000,15.00000,15.00000,15.00000,5260,3.00000
CNMX-199806,19940615,15.00000,15.00000,15.00000,15.00000,5900,3.00000
CNMX-199806,19940616,15.00000,15.00000,15.00000,15.00000,20987,3.00000
CNMX-199806,19940617,15.00000,15.00000,15.00000,15.00000,24418,3.00000
CNMX-199806,19940620,15.00000,15.00000,15.00000,15.00000,9446,3.00000
CNMX-199806,19940621,15.00000,15.00000,15.00000,15.00000,15080,3.00000
CNMX-199806,19940622,15.00000,15.62500,15.00000,15.00000,55170,3.00000
CNMX-199806,19940623,16.25000,16.25000,15.00000,15.00000,88810,3.00000
CNMX-199806,19940624,15.62500,15.62500,15.00000,15.00000,18626,3.00000
CNMX-199806,19940627,15.00000,15.62500,15.00000,15.00000,25310,3.00000
CNMX-199806,19940628,15.00000,15.00000,15.00000,15.00000,1560,3.00000
CNMX-199806,19940629,15.00000,15.00000,15.00000,15.00000,9000,3.00000
CNMX-199806,19940630,15.00000,15.00000,15.00000,15.00000,28220,3.00000
CNMX-199806,19940701,15.00000,15.00000,15.00000,15.00000,550,3.00000
CNMX-199806,19940705,15.00000,15.00000,14.37500,15.00000,21334,3.00000
CNMX-199806,19940706,15.00000,15.00000,13.75000,13.75000,16551,2.75000
CNMX-199806,19940707,12.50000,13.75000,11.87500,12.50000,50086,2.50000
CNMX-199806,19940708,12.50000,12.50000,12.50000,12.50000,6647,2.50000
CNMX-199806,19940711,11.25000,12.50000,10.00000,11.25000,32360,2.25000
CNMX-199806,19940712,11.25000,11.87500,10.00000,11.25000,36320,2.25000
CNMX-199806,19940713,11.87500,12.50000,11.25000,11.87500,34747,2.37500
CNMX-199806,19940714,12.50000,12.50000,11.25000,11.25000,8420,2.25000
CNMX-199806,19940715,11.25000,11.25000,10.62500,10.62500,11486,2.12500
CNMX-199806,19940718,10.62500,11.25000,10.00000,10.00000,11966,2.00000
CNMX-199806,19940719,8.75000,11.25000,8.75000,11.25000,67060,2.25000
CNMX-199806,19940720,11.25000,11.87500,10.00000,11.25000,42410,2.25000
CNMX-199806,19940721,11.25000,11.25000,10.62500,11.25000,6560,2.25000
CNMX-199806,19940722,10.62500,11.25000,10.00000,11.25000,13811,2.25000
