Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDFC-200903,19990709,0.26564,0.50000,0.25000,0.26564,445000,0.26564
BDFC-200903,19990712,0.31250,0.50000,0.31250,0.31250,40800,0.31250
BDFC-200903,19990714,0.34376,0.34376,0.31250,0.34376,5000,0.34376
BDFC-200903,19990715,0.31250,0.31250,0.31250,0.31250,3500,0.31250
BDFC-200903,19990719,0.51564,0.62500,0.50000,0.51564,162900,0.51564
BDFC-200903,19990721,0.37500,0.37500,0.37500,0.37500,25100,0.37500
BDFC-200903,19990723,0.31250,0.43750,0.31250,0.31250,60000,0.31250
BDFC-200903,19990727,0.25000,0.25000,0.25000,0.25000,10000,0.25000
BDFC-200903,19990728,0.25000,0.25000,0.25000,0.25000,48000,0.25000
BDFC-200903,19990729,0.25000,0.25000,0.25000,0.25000,81900,0.25000
BDFC-200903,19990730,0.25000,0.25000,0.25000,0.25000,81900,0.25000
BDFC-200903,19990803,0.26564,0.26564,0.25000,0.26564,90000,0.26564
BDFC-200903,19990804,0.25000,0.25000,0.25000,0.25000,30000,0.25000
BDFC-200903,19990812,0.25000,0.37500,0.25000,0.37500,15000,0.37500
BDFC-200903,19990813,0.48439,0.50000,0.43750,0.48439,35000,0.48439
BDFC-200903,19990816,0.43750,0.46876,0.43750,0.43750,25000,0.43750
BDFC-200903,19990817,0.43750,0.43750,0.43750,0.43750,5000,0.43750
BDFC-200903,19990819,0.34376,0.34376,0.34376,0.34376,10000,0.34376
BDFC-200903,19990823,0.25000,0.25000,0.25000,0.25000,30000,0.25000
BDFC-200903,19990824,0.37500,0.37500,0.25000,0.37500,1030000,0.37500
BDFC-200903,19990826,0.25000,0.25000,0.25000,0.25000,15000,0.25000
BDFC-200903,19990830,0.31250,0.31250,0.31250,0.31250,50000,0.31250
BDFC-200903,19990902,0.18750,0.18750,0.18750,0.18750,7000,0.18750
BDFC-200903,19990907,0.25000,0.37500,0.25000,0.37500,10000,0.37500
BDFC-200903,19990910,0.34376,0.87500,0.25000,0.34376,384500,0.34376
BDFC-200903,19990913,0.50000,0.65626,0.46876,0.46876,132000,0.46876
BDFC-200903,19990914,0.50000,0.68750,0.29689,0.29689,28400,0.29689
BDFC-200903,19990915,0.31250,0.37500,0.29689,0.37500,45000,0.37500
BDFC-200903,19990916,0.37500,0.37500,0.25000,0.37500,70400,0.37500
BDFC-200903,19990917,0.65626,0.81250,0.28126,0.65626,516000,0.65626
BDFC-200903,19990920,0.50000,0.75000,0.31250,0.50000,76800,0.50000
BDFC-200903,19990921,0.43750,0.50000,0.37500,0.37500,189900,0.37500
BDFC-200903,19990922,0.28126,0.43750,0.28126,0.28126,24800,0.28126
BDFC-200903,19990923,0.37500,0.40626,0.34376,0.34376,186300,0.34376
