Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFN-200001,19960209,25.50000,26.00000,25.12500,25.50000,4809600,25.50000
CFN-200001,19960212,25.75000,27.50000,25.62500,27.12500,670100,27.12500
CFN-200001,19960213,26.62500,27.00000,26.12500,26.12500,476200,26.12500
CFN-200001,19960214,26.12500,26.50000,26.12500,26.25000,185700,26.25000
CFN-200001,19960215,26.50000,27.25000,26.25000,27.00000,282100,27.00000
CFN-200001,19960216,27.00000,27.00000,26.50000,26.62500,190700,26.62500
CFN-200001,19960220,26.12500,26.50000,25.87500,25.87500,206500,25.87500
CFN-200001,19960221,26.25000,26.25000,25.75000,25.87500,102900,25.87500
CFN-200001,19960222,25.87500,25.87500,25.75000,25.87500,184900,25.87500
CFN-200001,19960223,26.00000,26.25000,25.87500,25.87500,119000,25.87500
CFN-200001,19960226,26.00000,26.00000,25.75000,25.75000,120700,25.75000
CFN-200001,19960227,25.75000,25.87500,25.75000,25.75000,115500,25.75000
CFN-200001,19960228,26.00000,26.00000,25.75000,25.75000,105300,25.75000
CFN-200001,19960229,25.87500,25.87500,25.75000,25.75000,101100,25.75000
CFN-200001,19960301,25.75000,25.75000,25.62500,25.75000,75200,25.75000
CFN-200001,19960304,26.00000,26.62500,26.00000,26.50000,65400,26.50000
CFN-200001,19960305,26.62500,26.62500,26.00000,26.00000,74300,26.00000
CFN-200001,19960306,26.25000,27.75000,26.12500,27.62500,112600,27.62500
CFN-200001,19960307,28.50000,30.00000,28.50000,29.50000,164800,29.50000
CFN-200001,19960308,28.25000,28.75000,27.50000,27.75000,153100,27.75000
CFN-200001,19960311,27.62500,28.37500,27.50000,28.37500,43500,28.37500
CFN-200001,19960312,28.25000,28.25000,26.50000,27.00000,96200,27.00000
CFN-200001,19960313,26.87500,27.00000,26.50000,26.50000,35900,26.50000
CFN-200001,19960314,26.62500,27.37500,26.62500,27.25000,46900,27.25000
CFN-200001,19960315,27.37500,27.37500,26.75000,27.00000,63100,27.00000
CFN-200001,19960318,27.12500,27.62500,27.12500,27.62500,26600,27.62500
CFN-200001,19960319,28.00000,28.25000,27.75000,27.87500,52700,27.87500
CFN-200001,19960320,28.00000,28.00000,27.50000,27.75000,81000,27.75000
