Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALAQ-198403,19821101,1.31250,1.31250,1.31250,1.31250,2000,1.31250
ALAQ-198403,19821102,1.31250,1.31250,1.31250,1.31250,2400,1.31250
ALAQ-198403,19821103,1.31250,1.31250,1.31250,1.31250,2500,1.31250
ALAQ-198403,19821104,1.43750,1.43750,1.43750,1.43750,10000,1.43750
ALAQ-198403,19821105,1.43750,1.43750,1.43750,1.43750,1438,1.43750
ALAQ-198403,19821109,1.43750,1.43750,1.43750,1.43750,300,1.43750
ALAQ-198403,19821110,1.43750,1.43750,1.43750,1.43750,4000,1.43750
ALAQ-198403,19821111,1.43750,1.43750,1.43750,1.43750,1000,1.43750
ALAQ-198403,19821112,1.43750,1.43750,1.43750,1.43750,2000,1.43750
ALAQ-198403,19821116,1.43750,1.43750,1.43750,1.43750,700,1.43750
ALAQ-198403,19821117,1.87500,1.87500,1.87500,1.87500,24120,1.87500
ALAQ-198403,19821118,1.87500,1.87500,1.87500,1.87500,5800,1.87500
ALAQ-198403,19821119,1.75000,1.75000,1.75000,1.75000,2500,1.75000
ALAQ-198403,19821122,1.75000,1.75000,1.75000,1.75000,1900,1.75000
ALAQ-198403,19821123,1.75000,1.75000,1.75000,1.75000,4000,1.75000
ALAQ-198403,19821124,2.00000,2.00000,2.00000,2.00000,9350,2.00000
ALAQ-198403,19821126,2.00000,2.00000,2.00000,2.00000,3000,2.00000
ALAQ-198403,19821129,1.93750,1.93750,1.93750,1.93750,5376,1.93750
ALAQ-198403,19821130,2.00000,2.00000,2.00000,2.00000,9010,2.00000
ALAQ-198403,19830103,2.00000,2.00000,2.00000,2.00000,1100,2.00000
ALAQ-198403,19830105,1.93750,1.93750,1.93750,1.93750,400,1.93750
ALAQ-198403,19830106,1.93750,1.93750,1.93750,1.93750,600,1.93750
ALAQ-198403,19830107,1.93750,1.93750,1.93750,1.93750,8,1.93750
ALAQ-198403,19830111,1.93750,1.93750,1.93750,1.93750,350,1.93750
ALAQ-198403,19830113,1.93750,1.93750,1.93750,1.93750,926,1.93750
ALAQ-198403,19830117,1.81250,1.81250,1.81250,1.81250,2000,1.81250
ALAQ-198403,19830119,1.81250,1.81250,1.81250,1.81250,1250,1.81250
ALAQ-198403,19830120,1.81250,1.81250,1.81250,1.81250,1000,1.81250
ALAQ-198403,19830127,1.81250,1.81250,1.81250,1.81250,940,1.81250
ALAQ-198403,19830128,1.81250,1.81250,1.81250,1.81250,1000,1.81250
ALAQ-198403,19830201,1.75000,1.75000,1.75000,1.75000,500,1.75000
ALAQ-198403,19830202,1.68750,1.68750,1.68750,1.68750,1000,1.68750
ALAQ-198403,19830203,1.62500,1.62500,1.62500,1.62500,3000,1.62500
ALAQ-198403,19830208,1.62500,1.62500,1.62500,1.62500,8,1.62500
ALAQ-198403,19830209,1.62500,1.62500,1.62500,1.62500,22,1.62500
ALAQ-198403,19830211,1.56250,1.56250,1.56250,1.56250,1008,1.56250
ALAQ-198403,19830215,1.62500,1.62500,1.62500,1.62500,10000,1.62500
ALAQ-198403,19830216,1.56250,1.56250,1.56250,1.56250,3038,1.56250
ALAQ-198403,19830217,1.56250,1.56250,1.56250,1.56250,1466,1.56250
ALAQ-198403,19830222,1.56250,1.56250,1.56250,1.56250,26,1.56250
ALAQ-198403,19830223,1.68750,1.68750,1.68750,1.68750,9566,1.68750
ALAQ-198403,19830224,1.81250,1.81250,1.81250,1.81250,7088,1.81250
ALAQ-198403,19830225,1.81250,1.81250,1.81250,1.81250,2000,1.81250
ALAQ-198403,19830301,1.81250,1.81250,1.81250,1.81250,538,1.81250
ALAQ-198403,19830302,1.93750,1.93750,1.93750,1.93750,15250,1.93750
ALAQ-198403,19830303,1.93750,1.93750,1.93750,1.93750,200,1.93750
