Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CM-200602,19881031,25.15126,25.78962,24.51290,25.53428,23596,25.00000
CM-200602,19881101,25.66195,25.91729,25.66195,25.91729,1665,25.37500
CM-200602,19881102,25.91729,26.04496,25.78962,25.91729,1273,25.37500
CM-200602,19881103,25.91729,26.04496,25.91729,26.04496,1077,25.50000
CM-200602,19881104,26.04496,26.04496,26.04496,26.04496,686,25.50000
CM-200602,19881107,25.91729,25.91729,25.91729,25.91729,980,25.37500
CM-200602,19881110,26.17263,26.42798,26.17263,26.42798,2938,25.87500
CM-200602,19881114,26.17263,26.17263,26.17263,26.17263,490,25.62500
CM-200602,19881115,26.42798,26.42798,26.42798,26.42798,490,25.87500
CM-200602,19881116,26.68332,26.81099,26.68332,26.81099,784,26.25000
CM-200602,19881117,26.42798,26.42798,26.42798,26.42798,4896,25.87500
CM-200602,19881122,26.14071,26.14071,26.14071,26.14071,88,22.75000
CM-200602,19881123,26.42798,26.42798,26.42798,26.42798,175,23.00000
CM-200602,19881129,25.85345,25.85345,25.85345,25.85345,871,22.50000
CM-200602,19881130,25.56619,25.56619,25.56619,25.56619,175,22.25000
CM-200602,19881209,25.56619,25.56619,25.56619,25.56619,871,22.25000
CM-200602,19881228,25.27893,25.27893,25.27893,25.27893,175,22.00000
CM-200602,19890103,25.56619,25.56619,25.56619,25.56619,175,22.25000
CM-200602,19890104,25.85345,25.85345,25.85345,25.85345,871,22.50000
CM-200602,19890106,26.14071,26.14071,26.14071,26.14071,88,22.75000
CM-200602,19890109,26.14071,26.14071,26.14071,26.14071,22019,22.75000
CM-200602,19890112,26.42798,26.42798,26.42798,26.42798,6963,23.00000
CM-200602,19890113,26.71524,26.71524,26.71524,26.71524,3482,23.25000
CM-200602,19890116,26.71524,26.71524,26.71524,26.71524,3482,23.25000
CM-200602,19890117,26.71524,26.71524,26.42798,26.42798,1915,23.00000
CM-200602,19890118,26.42798,26.42798,26.42798,26.42798,436,23.00000
CM-200602,19890119,26.71524,26.71524,26.71524,26.71524,7398,23.25000
CM-200602,19890123,27.00250,27.00250,27.00250,27.00250,3482,23.50000
CM-200602,19890124,27.00250,27.14613,27.00250,27.14613,523,23.62500
CM-200602,19890125,27.28976,27.57702,27.28976,27.57702,5831,24.00000
CM-200602,19890126,27.57702,27.72065,27.57702,27.72065,8964,24.12500
CM-200602,19890127,28.00791,28.00791,28.00791,28.00791,1306,24.37500
CM-200602,19890130,27.86428,27.86428,27.72065,27.72065,697,24.12500
CM-200602,19890131,27.86428,28.43880,27.86428,28.43880,8094,24.75000
CM-200602,19890201,28.43880,28.43880,28.43880,28.43880,6963,24.75000
CM-200602,19890202,28.15154,28.15154,27.86428,27.86428,697,24.25000
CM-200602,19890203,27.28976,27.57702,27.28976,27.57702,2611,24.00000
CM-200602,19890207,27.28976,27.28976,27.28976,27.28976,436,23.75000
CM-200602,19890210,27.28976,27.28976,27.28976,27.28976,349,23.75000
CM-200602,19890213,26.42798,26.42798,26.42798,26.42798,349,23.00000
CM-200602,19890216,24.41715,24.41715,24.41715,24.41715,610,21.25000
CM-200602,19890221,23.26811,23.41174,22.98085,23.26811,2350,20.25000
CM-200602,19890222,22.98085,22.98085,22.83722,22.83722,4787,19.87500
CM-200602,19890224,23.12448,23.12448,22.98085,22.98085,14795,20.00000
CM-200602,19890227,22.40633,22.40633,22.40633,22.40633,88,19.50000
CM-200602,19890306,23.26811,23.26811,23.26811,23.26811,175,20.25000
CM-200602,19890307,22.40633,22.40633,22.40633,22.40633,88,19.50000
CM-200602,19890309,22.26270,22.26270,22.11907,22.11907,16449,19.25000
CM-200602,19890310,22.98085,22.98085,22.98085,22.98085,436,20.00000
CM-200602,19890314,22.98085,22.98085,22.98085,22.98085,871,20.00000
CM-200602,19890315,22.83722,22.83722,22.83722,22.83722,697,19.87500
CM-200602,19890316,22.83722,22.83722,22.54996,22.54996,871,19.62500
CM-200602,19890320,22.40633,22.69359,22.40633,22.69359,1567,19.75000
CM-200602,19890403,22.11907,22.69359,22.11907,22.69359,1828,19.75000
CM-200602,19890404,21.83181,22.11907,21.83181,22.11907,523,19.25000
CM-200602,19890411,22.40633,22.40633,22.40633,22.40633,88,19.50000
CM-200602,19890413,22.11907,22.11907,22.11907,22.11907,262,19.25000
CM-200602,19890419,21.83181,22.11907,21.83181,22.11907,2872,19.25000
CM-200602,19890421,22.98085,22.98085,22.98085,22.98085,436,20.00000
CM-200602,19890425,23.26811,23.26811,23.26811,23.26811,175,20.25000
CM-200602,19890501,23.55537,23.55537,23.55537,23.55537,175,20.50000
CM-200602,19890504,23.98626,23.98626,23.98626,23.98626,436,20.87500
CM-200602,19890508,24.27352,24.27352,23.98626,23.98626,610,20.87500
