Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEBC-200211,19861222,0.21613,0.21613,0.21613,0.21613,7519,3.25000
CEBC-200211,19861223,0.21613,0.21613,0.21613,0.21613,23309,3.25000
CEBC-200211,19861224,0.21613,0.21613,0.21613,0.21613,15940,3.25000
CEBC-200211,19861231,0.21613,0.21613,0.21613,0.21613,14286,3.25000
CEBC-200211,19870107,0.21613,0.21613,0.21613,0.21613,15038,3.25000
CEBC-200211,19870108,0.21613,0.21613,0.21613,0.21613,45113,3.25000
CEBC-200211,19870109,0.21613,0.21613,0.21613,0.21613,11279,3.25000
CEBC-200211,19870113,0.21613,0.21613,0.21613,0.21613,7519,3.25000
CEBC-200211,19870114,0.21613,0.21613,0.21613,0.21613,166918,3.25000
CEBC-200211,19870115,0.21613,0.21613,0.21613,0.21613,45113,3.25000
CEBC-200211,19870120,0.21613,0.21613,0.21613,0.21613,37594,3.25000
CEBC-200211,19870121,0.21613,0.21613,0.21613,0.21613,3008,3.25000
CEBC-200211,19870122,0.21613,0.21613,0.21613,0.21613,5128,3.25000
CEBC-200211,19870123,0.21613,0.21613,0.21613,0.21613,60151,3.25000
CEBC-200211,19870127,0.21613,0.21613,0.21613,0.21613,1745,3.25000
CEBC-200211,19870128,0.21613,0.21613,0.21613,0.21613,18046,3.25000
CEBC-200211,19870129,0.21613,0.21613,0.21613,0.21613,25805,3.25000
CEBC-200211,19870203,0.21613,0.21613,0.21613,0.21613,3008,3.25000
CEBC-200211,19870204,0.21613,0.21613,0.21613,0.21613,30076,3.25000
CEBC-200211,19870205,0.21613,0.21613,0.21613,0.21613,75188,3.25000
CEBC-200211,19870209,0.21613,0.21613,0.21613,0.21613,45113,3.25000
CEBC-200211,19870210,0.21613,0.21613,0.21613,0.21613,38767,3.25000
CEBC-200211,19870217,0.21613,0.21613,0.21613,0.21613,30076,3.25000
CEBC-200211,19870218,0.21613,0.21613,0.21613,0.21613,115790,3.25000
CEBC-200211,19870219,0.21613,0.21613,0.21613,0.21613,68482,3.25000
CEBC-200211,19870220,0.22444,0.22444,0.22444,0.22444,3910,3.37500
CEBC-200211,19870223,0.23276,0.23276,0.23276,0.23276,64948,3.50000
CEBC-200211,19870226,0.23276,0.23276,0.23276,0.23276,81203,3.50000
