Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFO-198612,19850102,8.50000,8.62500,8.50000,8.62500,800,8.62500
CFO-198612,19850104,8.50000,8.50000,8.50000,8.50000,100,8.50000
CFO-198612,19850107,8.50000,8.62500,8.50000,8.62500,200,8.62500
CFO-198612,19850108,8.50000,8.62500,8.50000,8.62500,1000,8.62500
CFO-198612,19850109,8.62500,8.62500,8.62500,8.62500,500,8.62500
CFO-198612,19850110,8.62500,8.62500,8.62500,8.62500,300,8.62500
CFO-198612,19850111,9.00000,9.00000,8.75000,8.75000,1900,8.75000
CFO-198612,19850114,8.87500,9.62500,8.87500,9.62500,1700,9.62500
CFO-198612,19850115,9.62500,9.87500,9.62500,9.87500,1300,9.87500
CFO-198612,19850116,10.00000,10.00000,9.75000,9.75000,1100,9.75000
CFO-198612,19850117,9.62500,9.75000,9.62500,9.75000,1300,9.75000
CFO-198612,19850118,9.75000,9.75000,9.75000,9.75000,500,9.75000
CFO-198612,19850121,10.12500,10.25000,10.00000,10.12500,3200,10.12500
CFO-198612,19850122,10.37500,10.50000,10.25000,10.37500,1400,10.37500
CFO-198612,19850123,10.37500,10.37500,10.37500,10.37500,300,10.37500
CFO-198612,19850124,10.37500,10.37500,10.25000,10.25000,400,10.25000
CFO-198612,19850128,10.25000,10.25000,10.25000,10.25000,400,10.25000
CFO-198612,19850129,10.12500,10.25000,10.12500,10.25000,800,10.25000
CFO-198612,19850130,10.37500,10.37500,10.25000,10.25000,800,10.25000
CFO-198612,19850131,10.25000,10.25000,10.25000,10.25000,300,10.25000
CFO-198612,19850201,10.37500,10.37500,10.37500,10.37500,300,10.37500
CFO-198612,19850204,10.25000,10.25000,10.25000,10.25000,100,10.25000
CFO-198612,19850205,10.12500,10.50000,10.12500,10.50000,2900,10.50000
CFO-198612,19850206,10.62500,10.62500,10.50000,10.50000,1000,10.50000
CFO-198612,19850207,10.50000,10.87500,10.50000,10.87500,2000,10.87500
CFO-198612,19850208,10.87500,11.62500,10.87500,11.62500,2900,11.62500
CFO-198612,19850211,12.00000,12.25000,11.75000,11.87500,2400,11.87500
CFO-198612,19850212,11.75000,11.75000,11.75000,11.75000,3300,11.75000
CFO-198612,19850214,11.87500,11.87500,11.75000,11.75000,1300,11.75000
CFO-198612,19850215,11.75000,12.00000,11.75000,12.00000,400,12.00000
CFO-198612,19850219,12.00000,12.00000,12.00000,12.00000,300,12.00000
CFO-198612,19850220,11.75000,11.75000,11.75000,11.75000,1400,11.75000
CFO-198612,19850222,11.75000,11.75000,11.75000,11.75000,100,11.75000
CFO-198612,19850225,11.62500,11.62500,11.62500,11.62500,100,11.62500
CFO-198612,19850226,11.50000,11.50000,11.50000,11.50000,300,11.50000
CFO-198612,19850227,11.00000,11.37500,10.50000,10.62500,3700,10.62500
CFO-198612,19850228,10.50000,11.00000,10.50000,11.00000,2400,11.00000
CFO-198612,19850301,10.87500,11.00000,10.75000,10.87500,1300,10.87500
CFO-198612,19850304,10.87500,10.87500,10.37500,10.37500,2400,10.37500
CFO-198612,19850306,10.37500,10.37500,10.37500,10.37500,700,10.37500
CFO-198612,19850307,10.37500,10.37500,10.37500,10.37500,1000,10.37500
CFO-198612,19850308,10.37500,10.50000,10.37500,10.50000,2700,10.50000
CFO-198612,19850311,10.50000,10.50000,10.50000,10.50000,1200,10.50000
CFO-198612,19850312,10.50000,10.50000,10.50000,10.50000,600,10.50000
CFO-198612,19850313,10.37500,10.50000,10.37500,10.50000,3700,10.50000
CFO-198612,19850314,10.75000,10.75000,10.75000,10.75000,400,10.75000
CFO-198612,19850315,10.50000,10.50000,10.50000,10.50000,900,10.50000
CFO-198612,19850318,10.62500,10.62500,10.50000,10.50000,400,10.50000
CFO-198612,19850320,10.50000,10.50000,10.50000,10.50000,400,10.50000
CFO-198612,19850322,10.37500,10.62500,10.37500,10.62500,3100,10.62500
CFO-198612,19850325,10.50000,10.50000,10.50000,10.50000,1000,10.50000
CFO-198612,19850327,10.50000,10.50000,10.50000,10.50000,500,10.50000
CFO-198612,19850328,10.50000,10.50000,10.50000,10.50000,100,10.50000
CFO-198612,19850329,10.62500,10.62500,10.50000,10.50000,400,10.50000
CFO-198612,19850401,10.62500,10.62500,10.62500,10.62500,100,10.62500
CFO-198612,19850402,10.50000,10.50000,10.50000,10.50000,200,10.50000
CFO-198612,19850403,10.62500,10.62500,10.62500,10.62500,200,10.62500
CFO-198612,19850404,10.62500,10.62500,10.62500,10.62500,300,10.62500
CFO-198612,19850408,10.50000,10.50000,10.50000,10.50000,300,10.50000
CFO-198612,19850410,10.37500,10.37500,10.37500,10.37500,200,10.37500
CFO-198612,19850411,10.25000,10.25000,10.12500,10.12500,1200,10.12500
CFO-198612,19850412,10.00000,10.00000,9.50000,9.50000,1700,9.50000
CFO-198612,19850415,9.37500,9.37500,9.37500,9.37500,200,9.37500
CFO-198612,19850417,9.12500,9.25000,9.12500,9.25000,1700,9.25000
CFO-198612,19850418,9.12500,9.12500,9.00000,9.00000,800,9.00000
CFO-198612,19850419,9.00000,9.00000,8.75000,8.75000,1700,8.75000
CFO-198612,19850422,8.62500,8.87500,8.62500,8.87500,200,8.87500
CFO-198612,19850423,8.75000,8.75000,8.62500,8.62500,400,8.62500
CFO-198612,19850424,8.75000,8.75000,8.62500,8.62500,300,8.62500
CFO-198612,19850425,8.87500,8.87500,8.87500,8.87500,200,8.87500
CFO-198612,19850426,8.87500,9.00000,8.87500,9.00000,400,9.00000
CFO-198612,19850429,8.87500,8.87500,8.87500,8.87500,100,8.87500
CFO-198612,19850430,9.00000,9.00000,9.00000,9.00000,100,9.00000
CFO-198612,19850502,9.12500,9.12500,9.12500,9.12500,200,9.12500
CFO-198612,19850506,9.12500,9.12500,9.12500,9.12500,100,9.12500
CFO-198612,19850507,9.00000,9.00000,9.00000,9.00000,500,9.00000
CFO-198612,19850508,9.12500,9.12500,8.87500,8.87500,700,8.87500
CFO-198612,19850520,8.87500,9.00000,8.87500,9.00000,300,9.00000
CFO-198612,19850521,8.87500,8.87500,8.87500,8.87500,300,8.87500
CFO-198612,19850522,8.75000,8.75000,8.75000,8.75000,200,8.75000
CFO-198612,19850528,8.75000,8.75000,8.75000,8.75000,400,8.75000
CFO-198612,19850529,8.75000,8.75000,8.62500,8.62500,400,8.62500
CFO-198612,19850531,8.62500,8.62500,8.50000,8.50000,1500,8.50000
CFO-198612,19850603,8.75000,8.87500,8.62500,8.75000,800,8.75000
CFO-198612,19850606,8.75000,8.87500,8.62500,8.75000,1000,8.75000
CFO-198612,19850607,8.62500,8.62500,8.62500,8.62500,300,8.62500
CFO-198612,19850610,8.62500,8.62500,8.62500,8.62500,2300,8.62500
CFO-198612,19850611,8.87500,8.87500,8.75000,8.75000,400,8.75000
CFO-198612,19850614,8.87500,8.87500,8.87500,8.87500,100,8.87500
CFO-198612,19850617,8.75000,8.75000,8.50000,8.50000,900,8.50000
CFO-198612,19850618,8.62500,8.62500,8.62500,8.62500,100,8.62500
CFO-198612,19850619,8.62500,8.75000,8.62500,8.75000,600,8.75000
CFO-198612,19850620,8.75000,8.75000,8.75000,8.75000,200,8.75000
CFO-198612,19850625,9.00000,9.00000,9.00000,9.00000,1100,9.00000
CFO-198612,19850627,9.25000,9.25000,9.12500,9.12500,400,9.12500
CFO-198612,19850628,9.00000,9.00000,9.00000,9.00000,100,9.00000
CFO-198612,19850705,9.00000,9.00000,8.87500,8.87500,2300,8.87500
CFO-198612,19850708,9.00000,9.00000,9.00000,9.00000,200,9.00000
CFO-198612,19850709,9.00000,9.00000,9.00000,9.00000,200,9.00000
CFO-198612,19850710,9.12500,9.12500,9.00000,9.00000,600,9.00000
