Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTFC-199703,19941007,16.37500,16.75000,16.00000,16.50000,1731650,16.50000
CTFC-199703,19941010,16.37500,16.75000,16.00000,16.12500,222520,16.12500
CTFC-199703,19941011,16.50000,16.50000,16.00000,16.00000,139400,16.00000
CTFC-199703,19941012,16.00000,16.50000,16.00000,16.00000,387050,16.00000
CTFC-199703,19941013,16.00000,16.75000,16.00000,16.37500,209476,16.37500
CTFC-199703,19941014,16.25000,16.75000,16.00000,16.25000,250280,16.25000
CTFC-199703,19941017,16.00000,16.00000,16.00000,16.00000,5800,16.00000
CTFC-199703,19941018,16.00000,16.75000,16.00000,16.00000,66320,16.00000
CTFC-199703,19941019,16.00000,16.50000,16.00000,16.12500,60510,16.12500
CTFC-199703,19941020,16.00000,16.50000,16.00000,16.00000,127450,16.00000
CTFC-199703,19941021,16.00000,16.50000,15.75000,15.75000,464230,15.75000
CTFC-199703,19941024,15.75000,16.25000,15.75000,15.75000,167836,15.75000
CTFC-199703,19941025,15.75000,16.00000,15.50000,15.50000,90976,15.50000
CTFC-199703,19941026,15.50000,16.00000,15.50000,15.75000,139566,15.75000
CTFC-199703,19941027,16.00000,16.00000,15.50000,16.00000,39270,16.00000
CTFC-199703,19941028,16.00000,16.75000,16.00000,16.50000,108900,16.50000
CTFC-199703,19941031,16.75000,16.75000,16.25000,16.25000,22606,16.25000
CTFC-199703,19941101,16.25000,16.50000,15.75000,16.00000,144556,16.00000
CTFC-199703,19941102,15.75000,16.25000,15.75000,15.75000,4300,15.75000
CTFC-199703,19941103,16.25000,16.25000,15.75000,16.12500,18200,16.12500
CTFC-199703,19941104,16.25000,16.50000,16.00000,16.37500,30620,16.37500
CTFC-199703,19941107,16.00000,16.50000,16.00000,16.50000,4700,16.50000
CTFC-199703,19941108,16.00000,17.00000,16.00000,17.00000,49550,17.00000
CTFC-199703,19941109,16.75000,17.25000,16.25000,16.50000,120150,16.50000
CTFC-199703,19941110,16.50000,17.00000,16.25000,16.37500,71850,16.37500
CTFC-199703,19941111,16.25000,16.62500,16.25000,16.62500,62100,16.62500
CTFC-199703,19941114,16.25000,16.75000,16.00000,16.00000,223900,16.00000
CTFC-199703,19941115,16.00000,16.25000,16.00000,16.12500,530150,16.12500
CTFC-199703,19941116,16.50000,16.50000,16.00000,16.00000,500,16.00000
CTFC-199703,19941117,16.50000,16.50000,16.00000,16.00000,36600,16.00000
CTFC-199703,19941118,16.50000,16.50000,16.00000,16.00000,38000,16.00000
CTFC-199703,19941121,16.00000,16.00000,16.00000,16.00000,34700,16.00000
CTFC-199703,19941122,16.00000,16.00000,15.75000,15.75000,9700,15.75000
CTFC-199703,19941123,15.75000,15.75000,15.25000,15.25000,42516,15.25000
CTFC-199703,19941125,15.25000,15.25000,15.25000,15.25000,100,15.25000
CTFC-199703,19941128,15.75000,15.75000,15.25000,15.25000,5180,15.25000
CTFC-199703,19941129,15.25000,15.25000,15.25000,15.25000,500,15.25000
CTFC-199703,19941130,15.25000,15.25000,15.25000,15.25000,10036,15.25000
CTFC-199703,19941201,15.75000,15.75000,15.00000,15.00000,67950,15.00000
CTFC-199703,19941202,15.00000,15.12500,15.00000,15.00000,5976,15.00000
CTFC-199703,19941206,15.00000,15.50000,14.75000,14.75000,33950,14.75000
CTFC-199703,19941207,15.00000,15.25000,15.00000,15.12500,2500,15.12500
CTFC-199703,19941208,15.00000,15.00000,14.75000,14.75000,6000,14.75000
CTFC-199703,19941209,15.00000,15.50000,14.75000,15.25000,10400,15.25000
CTFC-199703,19941212,15.50000,15.50000,15.25000,15.25000,610,15.25000
CTFC-199703,19941213,15.00000,15.25000,14.75000,15.00000,12300,15.00000
CTFC-199703,19941214,14.75000,15.25000,14.75000,14.75000,88700,14.75000
CTFC-199703,19941215,15.50000,15.50000,14.75000,14.75000,92056,14.75000
CTFC-199703,19941216,14.75000,14.75000,14.75000,14.75000,420,14.75000
CTFC-199703,19941220,15.12500,15.50000,14.62500,15.50000,13300,15.50000
CTFC-199703,19941221,14.75000,15.25000,14.75000,15.25000,400,15.25000
CTFC-199703,19941222,14.75000,15.50000,14.75000,15.50000,1200,15.50000
CTFC-199703,19941223,14.75000,14.75000,14.75000,14.75000,2500,14.75000
CTFC-199703,19941227,15.00000,15.00000,14.25000,14.50000,16500,14.50000
CTFC-199703,19941228,14.75000,15.00000,14.50000,14.50000,216000,14.50000
CTFC-199703,19941229,14.50000,15.00000,14.50000,14.50000,7256,14.50000
CTFC-199703,19941230,14.50000,14.50000,14.50000,14.50000,4700,14.50000
CTFC-199703,19950103,14.50000,15.00000,14.50000,15.00000,1136,15.00000
CTFC-199703,19950104,14.50000,14.62500,14.50000,14.62500,13300,14.62500
CTFC-199703,19950105,14.50000,15.00000,14.50000,14.62500,5670,14.62500
CTFC-199703,19950106,14.50000,15.12500,14.50000,14.75000,20340,14.75000
CTFC-199703,19950109,14.87500,15.25000,14.87500,15.25000,10510,15.25000
CTFC-199703,19950110,14.75000,14.75000,14.75000,14.75000,2100,14.75000
CTFC-199703,19950111,14.75000,15.12500,14.75000,15.12500,36600,15.12500
CTFC-199703,19950112,15.25000,15.25000,15.00000,15.00000,114100,15.00000
CTFC-199703,19950113,15.12500,15.50000,15.00000,15.50000,89930,15.50000
CTFC-199703,19950116,15.50000,15.50000,15.50000,15.50000,1000,15.50000
CTFC-199703,19950117,15.50000,15.50000,15.12500,15.50000,55400,15.50000
CTFC-199703,19950118,15.50000,15.87500,15.50000,15.87500,17800,15.87500
CTFC-199703,19950119,15.50000,16.00000,15.50000,16.00000,36800,16.00000
CTFC-199703,19950120,15.50000,16.00000,15.50000,15.62500,29086,15.62500
CTFC-199703,19950123,15.50000,16.00000,15.12500,15.12500,47000,15.12500
CTFC-199703,19950124,15.50000,15.50000,15.00000,15.00000,11200,15.00000
CTFC-199703,19950125,15.00000,15.50000,15.00000,15.50000,6630,15.50000
CTFC-199703,19950126,15.50000,15.50000,15.00000,15.00000,10930,15.00000
CTFC-199703,19950127,15.50000,15.50000,15.00000,15.00000,18556,15.00000
CTFC-199703,19950130,15.25000,15.50000,15.12500,15.50000,4800,15.50000
CTFC-199703,19950131,15.00000,15.12500,15.00000,15.00000,11600,15.00000
CTFC-199703,19950201,15.25000,15.50000,15.12500,15.12500,50460,15.12500
CTFC-199703,19950202,15.00000,15.25000,15.00000,15.00000,24800,15.00000
CTFC-199703,19950203,15.12500,15.50000,15.12500,15.12500,4456,15.12500
CTFC-199703,19950206,15.25000,15.50000,15.00000,15.00000,13690,15.00000
CTFC-199703,19950207,15.00000,15.50000,15.00000,15.00000,23850,15.00000
CTFC-199703,19950208,15.00000,15.00000,15.00000,15.00000,300,15.00000
CTFC-199703,19950209,15.37500,15.50000,15.25000,15.25000,3646,15.25000
CTFC-199703,19950210,15.25000,15.50000,15.25000,15.50000,10176,15.50000
CTFC-199703,19950213,15.50000,15.50000,15.00000,15.00000,226,15.00000
CTFC-199703,19950214,15.12500,15.50000,15.00000,15.00000,4200,15.00000
CTFC-199703,19950215,15.50000,16.00000,15.50000,15.62500,40600,15.62500
CTFC-199703,19950216,15.25000,16.00000,15.25000,15.25000,4656,15.25000
CTFC-199703,19950217,16.00000,16.00000,15.25000,16.00000,22700,16.00000
CTFC-199703,19950221,16.00000,16.00000,14.75000,15.00000,90306,15.00000
CTFC-199703,19950222,15.50000,15.50000,14.75000,15.00000,10360,15.00000
CTFC-199703,19950223,14.87500,15.50000,14.75000,14.75000,74506,14.75000
CTFC-199703,19950224,15.37500,15.50000,14.75000,15.50000,20840,15.50000
CTFC-199703,19950228,15.50000,15.50000,15.50000,15.50000,620,15.50000
CTFC-199703,19950301,14.75000,15.00000,14.50000,14.50000,13300,14.50000
CTFC-199703,19950302,14.75000,14.75000,14.75000,14.75000,200,14.75000
CTFC-199703,19950306,14.50000,14.75000,14.25000,14.50000,4350,14.50000
CTFC-199703,19950307,14.50000,14.75000,14.25000,14.75000,1950,14.75000
CTFC-199703,19950308,14.25000,14.25000,12.25000,12.75000,186736,12.75000
CTFC-199703,19950309,12.75000,13.00000,12.75000,13.00000,99716,13.00000
CTFC-199703,19950310,13.00000,13.00000,12.50000,12.50000,26280,12.50000
CTFC-199703,19950313,12.50000,13.00000,12.50000,13.00000,62876,13.00000
CTFC-199703,19950314,12.50000,13.00000,12.50000,12.62500,59500,12.62500
CTFC-199703,19950315,12.75000,12.75000,12.25000,12.37500,117126,12.37500
CTFC-199703,19950316,12.75000,12.75000,12.25000,12.75000,39640,12.75000
CTFC-199703,19950317,12.75000,12.75000,12.37500,12.75000,1856,12.75000
CTFC-199703,19950320,12.75000,12.75000,12.25000,12.75000,1490,12.75000
CTFC-199703,19950321,12.37500,12.75000,12.25000,12.37500,11800,12.37500
CTFC-199703,19950322,12.75000,12.75000,12.25000,12.25000,5160,12.25000
CTFC-199703,19950323,12.37500,12.50000,12.25000,12.50000,173196,12.50000
CTFC-199703,19950324,12.50000,12.75000,12.25000,12.50000,11600,12.50000
CTFC-199703,19950327,12.75000,12.75000,12.25000,12.37500,5046,12.37500
CTFC-199703,19950328,12.75000,12.75000,12.25000,12.25000,23760,12.25000
CTFC-199703,19950329,12.75000,12.75000,12.25000,12.25000,17646,12.25000
CTFC-199703,19950330,12.25000,12.75000,12.00000,12.75000,26950,12.75000
CTFC-199703,19950331,12.75000,12.75000,12.00000,12.75000,63916,12.75000
CTFC-199703,19950403,12.75000,12.75000,12.50000,12.62500,31586,12.62500
CTFC-199703,19950405,12.75000,12.75000,12.25000,12.62500,15516,12.62500
CTFC-199703,19950406,12.25000,12.75000,12.25000,12.75000,206,12.75000
CTFC-199703,19950407,12.50000,12.75000,12.37500,12.62500,23870,12.62500
CTFC-199703,19950410,12.25000,13.00000,12.25000,13.00000,1630,13.00000
CTFC-199703,19950411,13.00000,13.25000,13.00000,13.25000,16700,13.25000
CTFC-199703,19950412,13.25000,13.37500,12.75000,13.37500,46400,13.37500
CTFC-199703,19950413,13.50000,13.50000,13.00000,13.50000,1266,13.50000
CTFC-199703,19950417,12.75000,13.50000,12.75000,13.50000,7900,13.50000
CTFC-199703,19950418,13.37500,13.50000,12.75000,12.75000,9750,12.75000
CTFC-199703,19950419,13.50000,13.50000,13.50000,13.50000,416,13.50000
CTFC-199703,19950420,13.12500,13.12500,13.12500,13.12500,3000,13.12500
CTFC-199703,19950421,13.50000,13.50000,13.50000,13.50000,3798,13.50000
CTFC-199703,19950424,13.00000,13.50000,12.87500,12.87500,15800,12.87500
CTFC-199703,19950425,13.50000,13.50000,12.87500,13.00000,24466,13.00000
CTFC-199703,19950426,13.50000,13.50000,12.75000,12.75000,10260,12.75000
CTFC-199703,19950427,12.75000,13.50000,12.75000,13.50000,876,13.50000
CTFC-199703,19950428,13.50000,13.50000,12.75000,12.75000,12030,12.75000
CTFC-199703,19950501,12.50000,13.25000,12.12500,12.12500,24956,12.12500
CTFC-199703,19950502,12.25000,12.25000,11.25000,11.25000,26450,11.25000
CTFC-199703,19950503,11.75000,11.75000,11.25000,11.25000,8720,11.25000
CTFC-199703,19950504,11.50000,11.75000,11.25000,11.25000,600,11.25000
CTFC-199703,19950505,11.75000,11.75000,11.50000,11.50000,906,11.50000
CTFC-199703,19950508,11.75000,11.75000,11.75000,11.75000,1386,11.75000
CTFC-199703,19950510,11.25000,11.25000,11.00000,11.25000,5380,11.25000
CTFC-199703,19950511,10.75000,11.25000,10.75000,10.75000,2976,10.75000
CTFC-199703,19950512,11.25000,11.25000,10.75000,10.75000,1330,10.75000
CTFC-199703,19950515,10.75000,11.25000,10.75000,11.00000,22586,11.00000
CTFC-199703,19950516,11.50000,11.50000,11.50000,11.50000,2260,11.50000
CTFC-199703,19950517,11.12500,11.12500,10.25000,10.75000,118710,10.75000
CTFC-199703,19950518,10.25000,11.00000,10.25000,10.50000,135006,10.50000
CTFC-199703,19950519,10.62500,10.75000,10.25000,10.75000,33100,10.75000
CTFC-199703,19950522,11.00000,11.00000,10.62500,10.75000,13026,10.75000
CTFC-199703,19950523,11.00000,11.00000,10.62500,10.75000,59890,10.75000
CTFC-199703,19950524,11.00000,11.00000,10.50000,11.00000,2360,11.00000
CTFC-199703,19950525,11.00000,11.00000,11.00000,11.00000,1210,11.00000
CTFC-199703,19950526,11.00000,11.00000,10.50000,11.00000,10038,11.00000
CTFC-199703,19950530,11.00000,11.25000,10.87500,11.25000,3500,11.25000
CTFC-199703,19950531,10.75000,11.25000,10.75000,11.25000,6206,11.25000
CTFC-199703,19950601,10.75000,11.25000,10.75000,10.87500,16800,10.87500
CTFC-199703,19950602,11.25000,11.25000,11.25000,11.25000,2600,11.25000
CTFC-199703,19950605,10.75000,11.25000,10.75000,11.25000,48786,11.25000
CTFC-199703,19950606,10.75000,11.25000,10.75000,11.00000,27984,11.00000
CTFC-199703,19950607,11.00000,11.00000,11.00000,11.00000,5350,11.00000
