Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAK-199509,19920114,59.16667,59.16667,59.16667,59.16667,41652,8.87500
BAK-199509,19920115,59.16667,59.16667,59.16667,59.16667,10373,8.87500
BAK-199509,19920116,58.33334,58.33334,58.33334,58.33334,6886,8.75000
BAK-199509,19920117,60.00000,60.00000,60.00000,60.00000,7066,9.00000
BAK-199509,19920120,58.33334,58.33334,58.33334,58.33334,2760,8.75000
BAK-199509,19920121,56.66667,56.66667,56.66667,56.66667,4006,8.50000
BAK-199509,19920122,56.66667,56.66667,56.66667,56.66667,4868,8.50000
BAK-199509,19920123,53.33334,53.33334,53.33334,53.33334,4650,8.00000
BAK-199509,19920124,51.66667,51.66667,51.66667,51.66667,8596,7.75000
BAK-199509,19920127,51.66667,51.66667,51.66667,51.66667,4290,7.75000
BAK-199509,19920128,51.66667,51.66667,51.66667,51.66667,6180,7.75000
BAK-199509,19920129,48.33334,48.33334,48.33334,48.33334,4163,7.25000
BAK-199509,19920130,49.16667,49.16667,49.16667,49.16667,672,7.37500
BAK-199509,19920131,50.00000,50.00000,50.00000,50.00000,3590,7.50000
BAK-199509,19920203,51.66667,51.66667,51.66667,51.66667,4500,7.75000
BAK-199509,19920204,51.66667,51.66667,51.66667,51.66667,3270,7.75000
BAK-199509,19920205,51.66667,51.66667,51.66667,51.66667,4403,7.75000
BAK-199509,19920206,54.16667,54.16667,54.16667,54.16667,4380,8.12500
BAK-199509,19920207,56.66667,56.66667,56.66667,56.66667,4456,8.50000
BAK-199509,19920210,56.66667,56.66667,56.66667,56.66667,4036,8.50000
BAK-199509,19920211,56.66667,56.66667,56.66667,56.66667,3736,8.50000
BAK-199509,19920212,56.66667,56.66667,56.66667,56.66667,1456,8.50000
BAK-199509,19920213,61.66667,61.66667,61.66667,61.66667,5583,9.25000
BAK-199509,19920214,61.66667,61.66667,61.66667,61.66667,4928,9.25000
BAK-199509,19920218,57.50000,57.50000,57.50000,57.50000,7366,8.62500
BAK-199509,19920219,56.66667,56.66667,56.66667,56.66667,1336,8.50000
BAK-199509,19920220,60.00000,60.00000,60.00000,60.00000,2357,9.00000
BAK-199509,19920221,60.83334,60.83334,60.83334,60.83334,1396,9.12500
BAK-199509,19920224,60.83334,60.83334,60.83334,60.83334,1936,9.12500
BAK-199509,19920225,60.83334,60.83334,60.83334,60.83334,2116,9.12500
