Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APO-196712,19520915,12.44149,12.44149,12.22990,12.22990,1477,36.12500
APO-196712,19520916,12.22990,12.22990,12.22990,12.22990,887,36.12500
APO-196712,19520917,12.44149,12.44149,12.44149,12.44149,1182,36.75000
APO-196712,19520918,12.44149,12.56845,12.44149,12.56845,1477,37.12500
APO-196712,19520919,12.61076,13.03395,12.61076,13.03395,1773,38.50000
APO-196712,19520922,13.03395,13.03395,13.03395,13.03395,3840,38.50000
APO-196712,19520923,13.16090,13.37249,13.03395,13.37249,5613,39.50000
APO-196712,19520924,13.33017,13.33017,13.33017,13.33017,591,39.37500
APO-196712,19520925,13.28785,13.37249,13.11858,13.11858,1773,38.75000
APO-196712,19520929,12.94931,12.94931,12.94931,12.94931,296,38.25000
APO-196712,19520930,13.20322,13.20322,13.07626,13.11858,1182,38.75000
APO-196712,19521001,12.99163,12.99163,12.94931,12.94931,887,38.25000
APO-196712,19521002,12.94931,12.94931,12.86467,12.86467,591,38.00000
APO-196712,19521003,12.78004,12.78004,12.52613,12.52613,887,37.00000
APO-196712,19521007,12.52613,12.61076,12.44149,12.61076,887,37.25000
APO-196712,19521008,12.69540,12.69540,12.52613,12.52613,591,37.00000
APO-196712,19521009,12.69540,12.78004,12.69540,12.69540,1182,37.50000
APO-196712,19521010,12.73772,12.73772,12.73772,12.73772,296,37.62500
APO-196712,19521014,12.52613,12.52613,12.52613,12.52613,296,37.00000
APO-196712,19521015,12.18759,12.27222,11.93368,11.93368,2068,35.25000
APO-196712,19521016,11.97600,12.18759,11.97600,12.01831,2954,35.50000
APO-196712,19521017,12.18759,12.18759,12.18759,12.18759,591,36.00000
APO-196712,19521021,12.18759,12.18759,12.01831,12.01831,591,35.50000
APO-196712,19521022,11.84904,11.84904,11.67977,11.67977,887,34.50000
APO-196712,19521023,11.80672,11.80672,11.80672,11.80672,591,34.87500
APO-196712,19521024,11.42586,11.42586,11.42586,11.42586,1477,33.75000
APO-196712,19521027,11.51050,11.51050,11.51050,11.51050,1182,34.00000
APO-196712,19521028,11.34123,11.34123,11.34123,11.34123,591,33.50000
APO-196712,19521029,11.42586,11.42586,11.38354,11.38354,591,33.62500
APO-196712,19521030,11.34123,11.42586,11.34123,11.42586,1182,33.75000
APO-196712,19521031,11.51050,11.67977,11.51050,11.67977,1477,34.50000
APO-196712,19521105,12.01831,12.01831,11.76441,11.76441,1773,34.75000
APO-196712,19521106,11.67977,11.67977,11.67977,11.67977,296,34.50000
APO-196712,19521107,11.51050,11.51050,11.51050,11.51050,887,34.00000
APO-196712,19521110,11.51050,11.51050,11.51050,11.51050,887,34.00000
APO-196712,19521112,11.51050,11.51050,11.51050,11.51050,296,34.00000
APO-196712,19521113,11.59513,11.59513,11.51050,11.51050,1773,34.00000
APO-196712,19521114,11.51050,11.51050,11.51050,11.51050,1182,34.00000
APO-196712,19521117,11.51050,11.51050,11.51050,11.51050,1182,34.00000
APO-196712,19521118,11.67977,11.84904,11.67977,11.84904,1182,35.00000
APO-196712,19521119,12.01831,12.01831,11.93368,11.93368,2364,35.25000
APO-196712,19521120,12.10295,12.10295,11.93368,11.93368,1182,35.25000
APO-196712,19521121,12.10295,12.10295,11.84904,11.84904,4727,35.00000
APO-196712,19521124,11.67977,11.93368,11.67977,11.76441,3250,34.75000
APO-196712,19521125,11.76441,11.76441,11.76441,11.76441,296,34.75000
APO-196712,19521126,11.84904,11.84904,11.84904,11.84904,1182,35.00000
APO-196712,19521128,11.93368,11.93368,11.84904,11.93368,1773,35.25000
APO-196712,19521201,11.80672,11.80672,11.76441,11.76441,1773,34.75000
APO-196712,19521202,11.89136,11.89136,11.89136,11.89136,296,35.12500
APO-196712,19521203,11.93368,12.35686,11.93368,12.18759,3545,36.00000
APO-196712,19521204,12.35686,12.35686,12.10295,12.10295,1773,35.75000
APO-196712,19521205,12.18759,12.18759,12.01831,12.01831,1182,35.50000
APO-196712,19521208,11.97600,12.01831,11.84904,11.84904,1477,35.00000
APO-196712,19521209,11.93368,12.10295,11.93368,12.10295,1477,35.75000
APO-196712,19521210,11.97600,11.97600,11.84904,11.84904,4727,35.00000
APO-196712,19521211,12.01831,12.06063,11.93368,11.93368,2068,35.25000
APO-196712,19521212,11.89136,11.89136,11.89136,11.89136,296,35.12500
APO-196712,19521215,11.89136,11.93368,11.84904,11.84904,1477,35.00000
APO-196712,19521216,11.84904,11.84904,11.80672,11.80672,4727,34.87500
APO-196712,19521217,11.84904,11.84904,11.84904,11.84904,591,35.00000
APO-196712,19521218,11.89136,11.89136,11.89136,11.89136,591,35.12500
APO-196712,19521219,11.84904,12.27222,11.84904,12.10295,2068,35.75000
APO-196712,19521222,12.10295,12.27222,12.10295,12.27222,3840,36.25000
APO-196712,19521223,12.35686,12.39917,12.18759,12.18759,2068,36.00000
APO-196712,19521224,12.06063,12.18759,12.06063,12.18759,887,36.00000
APO-196712,19521226,12.06063,12.06063,12.06063,12.06063,296,35.62500
APO-196712,19521229,11.93368,12.10295,11.93368,12.10295,887,35.75000
APO-196712,19521230,12.10295,12.10295,11.93368,12.06063,1182,35.62500
APO-196712,19530102,11.97600,11.97600,11.84904,11.84904,591,35.00000
APO-196712,19530106,11.93368,11.93368,11.93368,11.93368,887,35.25000
APO-196712,19530107,11.97600,11.97600,11.97600,11.97600,296,35.37500
APO-196712,19530108,12.01831,12.01831,11.93368,11.93368,591,35.25000
APO-196712,19530109,11.84904,11.84904,11.84904,11.84904,591,35.00000
APO-196712,19530112,11.76441,11.76441,11.76441,11.76441,296,34.75000
APO-196712,19530113,11.93368,11.93368,11.93368,11.93368,296,35.25000
APO-196712,19530114,11.76441,12.06063,11.76441,12.06063,1477,35.62500
APO-196712,19530115,12.01831,12.01831,12.01831,12.01831,1477,35.50000
APO-196712,19530116,12.01831,12.01831,11.76441,11.76441,1182,34.75000
APO-196712,19530119,11.67977,11.67977,11.67977,11.67977,296,34.50000
APO-196712,19530121,11.76441,11.76441,11.59513,11.59513,887,34.25000
APO-196712,19530122,11.67977,11.67977,11.67977,11.67977,887,34.50000
APO-196712,19530123,11.55282,11.67977,11.55282,11.67977,887,34.50000
APO-196712,19530126,11.93368,11.93368,11.89136,11.89136,591,35.12500
APO-196712,19530127,11.97600,11.97600,11.97600,11.97600,296,35.37500
APO-196712,19530128,11.97600,11.97600,11.97600,11.97600,296,35.37500
APO-196712,19530129,12.06063,12.10295,12.01831,12.01831,1182,35.50000
APO-196712,19530130,12.18759,12.35686,12.18759,12.18759,1477,36.00000
APO-196712,19530202,12.18759,12.18759,12.18759,12.18759,591,36.00000
APO-196712,19530203,12.18759,12.18759,12.18759,12.18759,591,36.00000
APO-196712,19530204,12.01831,12.01831,12.01831,12.01831,296,35.50000
APO-196712,19530206,11.72209,11.72209,11.72209,11.72209,296,34.62500
APO-196712,19530209,11.67977,11.67977,11.67977,11.67977,887,34.50000
APO-196712,19530210,11.76441,11.76441,11.67977,11.67977,1477,34.50000
APO-196712,19530211,11.59513,11.59513,11.55282,11.55282,591,34.12500
APO-196712,19530213,11.34123,11.38354,11.34123,11.38354,1182,33.62500
APO-196712,19530216,11.59513,11.59513,11.59513,11.59513,296,34.25000
APO-196712,19530217,11.51050,11.51050,11.34123,11.34123,1182,33.50000
APO-196712,19530218,11.42586,11.42586,11.34123,11.34123,887,33.50000
APO-196712,19530219,11.34123,11.42586,11.34123,11.42586,1477,33.75000
APO-196712,19530220,11.34123,11.51050,11.34123,11.51050,887,34.00000
APO-196712,19530224,11.51050,11.59513,11.51050,11.59513,1477,34.25000
APO-196712,19530225,11.67977,11.67977,11.67977,11.67977,591,34.50000
APO-196712,19530226,11.76441,11.80672,11.76441,11.80672,887,34.87500
APO-196712,19530227,11.67977,11.67977,11.67977,11.67977,1182,34.50000
APO-196712,19530302,11.51050,11.51050,11.51050,11.51050,591,34.00000
APO-196712,19530303,11.59513,11.67977,11.59513,11.67977,591,34.50000
APO-196712,19530304,11.51050,11.51050,11.38354,11.38354,591,33.62500
APO-196712,19530305,11.34123,11.34123,11.34123,11.34123,296,33.50000
APO-196712,19530306,11.46818,11.46818,11.46818,11.46818,296,33.87500
APO-196712,19530309,11.51050,11.51050,11.42586,11.42586,591,33.75000
APO-196712,19530310,11.51050,11.59513,11.38354,11.38354,1182,33.62500
APO-196712,19530311,11.51050,11.67977,11.51050,11.67977,1477,34.50000
APO-196712,19530312,11.59513,11.59513,11.51050,11.59513,1773,34.25000
APO-196712,19530313,11.63745,11.63745,11.63745,11.63745,296,34.37500
APO-196712,19530316,11.67977,11.80672,11.67977,11.80672,591,34.87500
