Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNDE-201011,20071128,9.76001,9.81001,9.76001,9.81001,9100,9.81001
CNDE-201011,20071129,9.91000,9.92001,9.91000,9.92001,7300,9.92001
CNDE-201011,20071130,9.96001,9.96001,9.96001,9.96001,1000,9.96001
CNDE-201011,20071203,9.97001,10.09001,9.97001,10.09001,2900,10.09001
CNDE-201011,20071204,10.07000,10.07000,10.07000,10.07000,1000,10.07000
CNDE-201011,20071205,10.07000,10.12000,10.07000,10.12000,3000,10.12000
CNDE-201011,20071206,10.15000,10.15000,10.15000,10.15000,2700,10.15000
CNDE-201011,20071207,10.15000,10.21001,10.15000,10.21001,3800,10.21001
CNDE-201011,20071210,10.31001,10.38001,10.21001,10.38001,5900,10.38001
CNDE-201011,20071211,10.38001,10.38001,10.22001,10.35001,8800,10.35001
CNDE-201011,20071212,10.40000,10.40000,10.40000,10.40000,7100,10.40000
CNDE-201011,20071213,10.37000,10.40000,10.37000,10.40000,2700,10.40000
CNDE-201011,20071214,10.31001,10.33000,10.19000,10.19000,1600,10.19000
CNDE-201011,20071217,10.15000,10.15000,10.11000,10.11000,1000,10.11000
CNDE-201011,20071218,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CNDE-201011,20071219,9.95000,10.11000,9.95000,10.11000,2900,10.11000
CNDE-201011,20071220,10.08000,10.08000,10.07000,10.07000,900,10.07000
CNDE-201011,20071221,10.11000,10.11000,10.11000,10.11000,1000,10.11000
CNDE-201011,20071227,10.11000,10.11000,10.11000,10.11000,800,10.11000
CNDE-201011,20071228,10.13001,10.13001,10.13001,10.13001,1000,10.13001
CNDE-201011,20080108,10.00000,10.00000,9.98000,9.98000,500,9.98000
CNDE-201011,20080109,10.00000,10.00000,9.87000,9.87000,1600,9.87000
CNDE-201011,20080110,9.95000,9.95000,9.95000,9.95000,700,9.95000
CNDE-201011,20080116,9.45000,9.57000,9.45000,9.57000,6000,9.57000
CNDE-201011,20080122,9.07000,9.07000,9.07000,9.07000,600,9.07000
CNDE-201011,20080128,8.78000,8.78000,8.78000,8.78000,200,8.78000
CNDE-201011,20080130,9.07000,9.07000,9.07000,9.07000,400,9.07000
CNDE-201011,20080205,8.53000,8.53000,8.53000,8.53000,20000,8.53000
CNDE-201011,20080208,8.55001,8.60001,8.55001,8.60001,1800,8.60001
CNDE-201011,20080211,8.60001,8.78000,8.60001,8.78000,2500,8.78000
CNDE-201011,20080212,8.83000,8.85001,8.60001,8.60001,2450,8.60001
CNDE-201011,20080213,8.90000,8.90000,8.90000,8.90000,500,8.90000
CNDE-201011,20080215,8.78000,8.78000,8.78000,8.78000,500,8.78000
CNDE-201011,20080220,8.78000,8.88001,8.78000,8.88001,3500,8.88001
CNDE-201011,20080222,9.06001,9.06001,8.94000,8.94000,1600,8.94000
CNDE-201011,20080226,8.72001,8.85001,8.70000,8.70000,5400,8.70000
CNDE-201011,20080227,8.80001,8.95000,8.80001,8.95000,1500,8.95000
CNDE-201011,20080228,8.85001,8.85001,8.85001,8.85001,1200,8.85001
CNDE-201011,20080305,8.74000,8.74000,8.74000,8.74000,100000,8.74000
CNDE-201011,20080306,8.71001,8.71001,8.71001,8.71001,87000,8.71001
CNDE-201011,20080307,8.80001,8.80001,8.80001,8.80001,1400,8.80001
CNDE-201011,20080310,8.70000,8.70000,8.63001,8.63001,2100,8.63001
CNDE-201011,20080311,8.63001,8.63001,8.63001,8.63001,10000,8.63001
CNDE-201011,20080313,8.90000,8.90000,8.90000,8.90000,12000,8.90000
CNDE-201011,20080314,8.70000,8.70000,8.35001,8.35001,103000,8.35001
CNDE-201011,20080317,8.35001,8.35001,8.30001,8.30001,22500,8.30001
CNDE-201011,20080318,8.42001,8.42001,8.42001,8.42001,1300,8.42001
CNDE-201011,20080319,8.30001,8.30001,8.20000,8.30001,8700,8.30001
CNDE-201011,20080326,8.23000,8.23000,8.23000,8.23000,500,8.23000
CNDE-201011,20080327,8.37000,8.37000,8.37000,8.37000,1000,8.37000
CNDE-201011,20080328,8.39001,8.39001,8.39001,8.39001,600,8.39001
CNDE-201011,20080331,8.88001,8.88001,8.88001,8.88001,500,8.88001
CNDE-201011,20080407,9.02001,9.25000,9.02001,9.25000,2000,9.25000
CNDE-201011,20080408,9.40000,9.40000,9.34001,9.34001,5200,9.34001
CNDE-201011,20080409,9.20000,9.20000,9.20000,9.20000,10000,9.20000
CNDE-201011,20080411,9.35001,9.35001,9.30001,9.30001,1200,9.30001
CNDE-201011,20080414,9.17001,9.17001,9.17001,9.17001,2500,9.17001
CNDE-201011,20080417,9.40000,9.40000,9.30001,9.31001,6400,9.31001
CNDE-201011,20080418,9.50000,9.50000,9.50000,9.50000,2200,9.50000
CNDE-201011,20080423,9.40000,9.40000,9.40000,9.40000,1200,9.40000
CNDE-201011,20080424,9.41000,9.41000,9.41000,9.41000,10700,9.41000
CNDE-201011,20080425,9.40000,9.50000,9.40000,9.50000,12800,9.50000
CNDE-201011,20080429,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CNDE-201011,20080501,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CNDE-201011,20080502,9.49000,9.49000,9.49000,9.49000,900,9.49000
CNDE-201011,20080506,9.50000,9.50000,9.50000,9.50000,4000,9.50000
CNDE-201011,20080507,9.62000,9.62000,9.62000,9.62000,300,9.62000
