Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATDTF-200701,20031015,1.06000,1.06000,1.06000,1.06000,400,1.06000
ATDTF-200701,20031016,1.03000,1.06000,1.03000,1.04000,7300,1.04000
ATDTF-200701,20031021,1.05000,1.05000,1.05000,1.05000,2400,1.05000
ATDTF-200701,20031023,1.03000,1.03000,1.03000,1.03000,20000,1.03000
ATDTF-200701,20031030,1.06000,1.06000,1.06000,1.06000,30700,1.06000
ATDTF-200701,20031105,1.14000,1.14000,1.14000,1.14000,9900,1.14000
ATDTF-200701,20031107,1.15000,1.15000,1.12001,1.12001,4000,1.12001
ATDTF-200701,20031110,1.15000,1.15000,1.15000,1.15000,2000,1.15000
ATDTF-200701,20031111,1.14000,1.14000,1.14000,1.14000,800,1.14000
ATDTF-200701,20031117,1.17000,1.17000,1.17000,1.17000,400,1.17000
ATDTF-200701,20031118,1.16000,1.16000,1.16000,1.16000,100,1.16000
ATDTF-200701,20031120,1.13000,1.13000,1.10001,1.10001,14400,1.10001
ATDTF-200701,20031203,1.10001,1.10001,1.10001,1.10001,2000,1.10001
ATDTF-200701,20031204,1.19001,1.19001,1.19001,1.19001,2200,1.19001
ATDTF-200701,20031205,1.19001,1.19001,1.19001,1.19001,4100,1.19001
ATDTF-200701,20031208,1.19001,1.19001,1.19001,1.19001,6100,1.19001
ATDTF-200701,20031209,1.19001,1.20001,1.19001,1.20001,1800,1.20001
ATDTF-200701,20031211,1.18000,1.18000,1.18000,1.18000,800,1.18000
ATDTF-200701,20031215,1.17000,1.17000,1.17000,1.17000,500,1.17000
ATDTF-200701,20031218,1.16000,1.16000,1.15000,1.15000,8700,1.15000
ATDTF-200701,20031226,1.15000,1.15000,1.10001,1.10001,3300,1.10001
ATDTF-200701,20031230,1.26000,1.26000,1.26000,1.26000,2800,1.26000
ATDTF-200701,20040102,1.26000,1.26000,1.26000,1.26000,4100,1.26000
ATDTF-200701,20040105,1.30000,1.30000,1.30000,1.30000,8100,1.30000
ATDTF-200701,20040106,1.36001,1.36001,1.36001,1.36001,1200,1.36001
ATDTF-200701,20040108,1.39000,1.39000,1.39000,1.39000,2000,1.39000
ATDTF-200701,20040113,1.48001,1.48001,1.48001,1.48001,2000,1.48001
ATDTF-200701,20040114,1.47001,1.47001,1.47001,1.47001,900,1.47001
ATDTF-200701,20040116,1.47001,1.47001,1.47001,1.47001,2000,1.47001
ATDTF-200701,20040120,1.50000,1.50000,1.50000,1.50000,1800,1.50000
ATDTF-200701,20040121,1.47001,1.47001,1.47001,1.47001,1200,1.47001
ATDTF-200701,20040127,1.51000,1.51000,1.51000,1.51000,1000,1.51000
ATDTF-200701,20040128,1.55000,1.55000,1.55000,1.55000,3000,1.55000
ATDTF-200701,20040202,1.50000,1.50000,1.50000,1.50000,3900,1.50000
ATDTF-200701,20040206,1.40000,1.52000,1.40000,1.50000,3200,1.50000
ATDTF-200701,20040209,1.51000,1.51000,1.51000,1.51000,1900,1.51000
