Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AL-200711,19500531,1.75010,1.75010,1.74192,1.74601,36684,53.37500
AL-200711,19500601,1.75828,1.76645,1.75828,1.76645,42798,54.00000
AL-200711,19500602,1.76645,1.80734,1.76645,1.79917,39741,55.00000
AL-200711,19500605,1.81552,1.81552,1.79508,1.79917,24456,55.00000
AL-200711,19500606,1.80326,1.81143,1.78281,1.81143,27513,55.37500
AL-200711,19500607,1.80326,1.80734,1.80326,1.80734,9171,55.25000
AL-200711,19500608,1.81552,1.86459,1.81552,1.86459,113109,57.00000
AL-200711,19500609,1.87277,1.94637,1.87277,1.91775,106995,58.62500
AL-200711,19500612,1.93819,1.93819,1.92184,1.92593,70311,58.87500
AL-200711,19500613,1.92593,1.93819,1.90548,1.93001,94767,59.00000
AL-200711,19500614,1.92593,1.93001,1.91366,1.91366,58083,58.50000
AL-200711,19500615,1.90139,1.91775,1.90139,1.91366,30570,58.50000
AL-200711,19500616,1.91366,1.92593,1.91366,1.92593,12228,58.87500
AL-200711,19500619,1.92184,1.92184,1.91366,1.91775,12228,58.62500
AL-200711,19500620,1.91366,1.93001,1.91366,1.93001,42798,59.00000
AL-200711,19500621,1.93001,1.93819,1.93001,1.93819,58083,59.25000
AL-200711,19500622,1.93819,1.93819,1.92184,1.92184,15285,58.75000
AL-200711,19500623,1.92593,1.92593,1.91366,1.91775,21399,58.62500
AL-200711,19500626,1.89730,1.89730,1.88095,1.88095,6114,57.50000
AL-200711,19500627,1.84823,1.84823,1.78281,1.78281,18342,54.50000
AL-200711,19500628,1.80734,1.84823,1.80734,1.84823,9171,56.50000
AL-200711,19500629,1.86459,1.86459,1.79917,1.81552,42798,55.50000
AL-200711,19500630,1.79917,1.83188,1.79917,1.80734,24456,55.25000
AL-200711,19500705,1.78281,1.79917,1.78281,1.79917,12228,55.00000
AL-200711,19500706,1.79917,1.83188,1.79917,1.81552,30570,55.50000
AL-200711,19500707,1.83188,1.83188,1.78281,1.78281,39741,54.50000
AL-200711,19500710,1.78281,1.79508,1.78281,1.79508,18342,54.87500
AL-200711,19500711,1.79917,1.86459,1.79917,1.84006,51969,56.25000
AL-200711,19500712,1.88095,1.88095,1.84823,1.84823,15285,56.50000
AL-200711,19500713,1.85641,1.87686,1.85641,1.87277,45855,57.25000
AL-200711,19500714,1.87277,1.91366,1.87277,1.91366,24456,58.50000
AL-200711,19500717,1.90548,1.93001,1.90548,1.93001,24456,59.00000
AL-200711,19500718,1.93001,1.93410,1.92184,1.93001,76425,59.00000
AL-200711,19500719,1.93410,1.93819,1.93410,1.93819,61140,59.25000
AL-200711,19500720,1.93819,1.95046,1.93819,1.94637,39741,59.50000
AL-200711,19500721,1.94637,1.97090,1.94637,1.97090,39741,60.25000
AL-200711,19500724,1.97908,2.02815,1.97908,2.01179,113109,61.50000
AL-200711,19500725,2.02815,2.06904,2.02815,2.06904,85596,63.25000
AL-200711,19500726,2.09357,2.14264,2.08540,2.08949,76425,63.87500
AL-200711,19500727,2.06904,2.08540,2.06495,2.06495,48912,63.12500
AL-200711,19500728,2.06904,2.07313,2.06086,2.06904,36684,63.25000
AL-200711,19500731,2.04451,2.06086,2.04451,2.06086,36684,63.00000
AL-200711,19500801,2.08540,2.09766,2.07313,2.08540,58083,63.75000
AL-200711,19500802,2.08949,2.11811,2.08540,2.08540,73368,63.75000
AL-200711,19500803,2.09766,2.10993,2.09766,2.10584,88653,64.37500
AL-200711,19500804,2.10993,2.12629,2.10993,2.12629,103938,65.00000
AL-200711,19500807,2.13855,2.18353,2.13446,2.18353,64197,66.75000
AL-200711,19500808,2.17535,2.22033,2.17535,2.19171,79482,67.00000
AL-200711,19500809,2.17535,2.21624,2.17535,2.21624,24456,67.75000
AL-200711,19500810,2.27349,2.35527,2.27349,2.35527,143679,72.00000
AL-200711,19500811,2.38798,2.39616,2.35527,2.37163,73368,72.50000
AL-200711,19500814,2.38389,2.39616,2.37163,2.38798,30570,73.00000
AL-200711,19500815,2.37981,2.38798,2.37572,2.38389,48912,72.87500
AL-200711,19500816,2.38389,2.38389,2.37163,2.37163,48912,72.50000
AL-200711,19500817,2.36754,2.38389,2.36754,2.37163,61140,72.50000
AL-200711,19500818,2.36345,2.38798,2.36345,2.38798,64197,73.00000
AL-200711,19500821,2.37981,2.38798,2.36754,2.36754,42798,72.37500
AL-200711,19500822,2.36345,2.36345,2.33892,2.34300,42798,71.62500
AL-200711,19500823,2.34300,2.35527,2.34300,2.35527,9171,72.00000
AL-200711,19500824,2.37163,2.37981,2.36345,2.37981,24456,72.75000
AL-200711,19500825,2.39616,2.42070,2.38798,2.40434,82539,73.50000
AL-200711,19500828,2.40434,2.43705,2.40434,2.42478,73368,74.12500
AL-200711,19500829,2.42887,2.49430,2.42887,2.49430,42798,76.25000
AL-200711,19500830,2.49430,2.61697,2.49430,2.61697,55026,80.00000
AL-200711,19500831,2.58426,2.64150,2.57608,2.61697,91710,80.00000
AL-200711,19500901,2.60879,2.60879,2.55154,2.55154,58083,78.00000
AL-200711,19500905,2.56790,2.56790,2.55154,2.55154,36684,78.00000
AL-200711,19500906,2.54337,2.54337,2.48203,2.49430,21399,76.25000
AL-200711,19500907,2.48612,2.49430,2.48612,2.48612,24456,76.00000
AL-200711,19500908,2.50248,2.52292,2.49839,2.52292,91710,77.12500
AL-200711,19500911,2.53519,2.55563,2.53519,2.54745,70311,77.87500
AL-200711,19500912,2.55972,2.58426,2.55972,2.58426,30570,79.00000
AL-200711,19500913,2.62515,2.67421,2.60879,2.64968,85596,81.00000
AL-200711,19500914,2.64150,2.64150,2.61697,2.63332,33627,80.50000
AL-200711,19500915,2.63332,2.64150,2.61697,2.61697,36684,80.00000
AL-200711,19500918,2.64150,2.64559,2.60879,2.61697,45855,80.00000
AL-200711,19500919,2.60061,2.60061,2.55972,2.55972,61140,78.25000
AL-200711,19500920,2.56790,2.59243,2.56790,2.56790,113109,78.50000
AL-200711,19500921,2.57608,2.57608,2.56790,2.56790,58083,78.50000
AL-200711,19500922,2.57608,2.57608,2.55154,2.56790,30570,78.50000
AL-200711,19500925,2.58426,2.59243,2.58426,2.59243,55026,79.25000
AL-200711,19500926,2.59243,2.60061,2.56790,2.56790,79482,78.50000
AL-200711,19500927,2.55563,2.58426,2.55563,2.58426,51969,79.00000
AL-200711,19500928,2.58426,2.59243,2.57199,2.57199,48912,78.62500
AL-200711,19500929,2.56790,2.58426,2.55563,2.58426,39741,79.00000
AL-200711,19501002,2.63332,2.67012,2.62106,2.67012,128394,81.62500
AL-200711,19501003,2.67830,2.67830,2.63741,2.63741,79482,80.62500
AL-200711,19501004,2.64559,2.64559,2.63332,2.64150,18342,80.75000
AL-200711,19501005,2.64559,2.64559,2.62515,2.62515,18342,80.25000
AL-200711,19501006,2.61697,2.65377,2.61697,2.64559,79482,80.87500
AL-200711,19501007,2.64559,2.65377,2.64559,2.65377,36684,81.12500
AL-200711,19501009,2.66604,2.66604,2.59243,2.59243,55026,79.25000
AL-200711,19501010,2.60879,2.60879,2.59243,2.59243,30570,79.25000
AL-200711,19501011,2.57199,2.60061,2.56790,2.60061,33627,79.50000
AL-200711,19501013,2.63332,2.64559,2.61697,2.62515,48912,80.25000
AL-200711,19501014,2.62515,2.62515,2.62515,2.62515,3057,80.25000
AL-200711,19501016,2.61697,2.61697,2.61697,2.61697,6114,80.00000
AL-200711,19501017,2.60061,2.60061,2.56790,2.57608,27513,78.75000
AL-200711,19501018,2.59243,2.62515,2.58426,2.59243,186476,79.25000
AL-200711,19501019,2.60061,2.60061,2.57608,2.57608,76425,78.75000
AL-200711,19501020,2.57608,2.57608,2.55972,2.57199,39741,78.62500
AL-200711,19501021,2.58017,2.58017,2.57608,2.57608,12228,78.75000
AL-200711,19501023,2.58017,2.58017,2.56790,2.56790,30570,78.50000
AL-200711,19501024,2.57608,2.57608,2.57199,2.57199,9171,78.62500
AL-200711,19501025,2.57608,2.58017,2.57608,2.57608,18342,78.75000
AL-200711,19501026,2.56381,2.56381,2.53519,2.54745,39741,77.87500
