Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSMO-199602,19850102,26.87500,28.12500,25.62500,27.50000,29718,5.50000
CSMO-199602,19850103,27.50000,28.12500,26.87500,27.50000,12180,5.50000
CSMO-199602,19850104,27.50000,28.75000,27.50000,28.75000,4860,5.75000
CSMO-199602,19850107,28.12500,28.75000,27.50000,28.12500,580,5.62500
CSMO-199602,19850108,28.75000,28.75000,28.12500,28.12500,3422,5.62500
CSMO-199602,19850109,28.12500,28.75000,28.12500,28.75000,2956,5.75000
CSMO-199602,19850110,27.50000,28.75000,27.50000,28.75000,2540,5.75000
CSMO-199602,19850111,28.12500,28.75000,27.50000,28.12500,6160,5.62500
CSMO-199602,19850114,27.50000,28.75000,27.50000,28.75000,4074,5.75000
CSMO-199602,19850115,30.00000,32.50000,28.12500,30.62500,8966,6.12500
CSMO-199602,19850116,32.50000,33.75000,30.62500,31.87500,17742,6.37500
CSMO-199602,19850117,31.87500,32.50000,31.87500,32.50000,3540,6.50000
CSMO-199602,19850118,31.25000,32.50000,31.25000,32.50000,7040,6.50000
CSMO-199602,19850121,32.50000,34.37500,31.25000,33.12500,7436,6.62500
CSMO-199602,19850122,34.37500,36.25000,32.50000,33.12500,17730,6.62500
CSMO-199602,19850123,35.00000,35.00000,33.12500,33.12500,7174,6.62500
CSMO-199602,19850124,35.00000,36.25000,33.75000,35.00000,15380,7.00000
CSMO-199602,19850125,35.62500,36.87500,34.37500,36.25000,11920,7.25000
CSMO-199602,19850128,35.62500,36.87500,34.37500,35.62500,11300,7.12500
CSMO-199602,19850129,33.75000,35.00000,33.75000,35.00000,4880,7.00000
CSMO-199602,19850130,34.37500,36.25000,32.50000,33.75000,27750,6.75000
CSMO-199602,19850131,33.75000,35.00000,33.12500,34.37500,3821,6.87500
CSMO-199602,19850201,35.00000,35.00000,33.75000,33.75000,4388,6.75000
CSMO-199602,19850204,33.75000,34.37500,33.12500,33.75000,3920,6.75000
CSMO-199602,19850205,33.75000,35.00000,33.12500,33.75000,6860,6.75000
CSMO-199602,19850206,32.50000,33.75000,32.50000,33.75000,6737,6.75000
CSMO-199602,19850207,33.12500,33.75000,32.50000,33.12500,3760,6.62500
CSMO-199602,19850208,32.50000,34.37500,32.50000,34.37500,11550,6.87500
CSMO-199602,19850211,33.75000,34.37500,32.50000,33.12500,3770,6.62500
CSMO-199602,19850212,33.75000,33.75000,32.50000,32.50000,7410,6.50000
CSMO-199602,19850213,32.50000,33.75000,31.87500,32.50000,5740,6.50000
CSMO-199602,19850214,33.75000,33.75000,31.87500,31.87500,9270,6.37500
CSMO-199602,19850215,31.87500,32.50000,31.25000,31.87500,4104,6.37500
CSMO-199602,19850219,32.50000,32.50000,31.25000,31.25000,3706,6.25000
CSMO-199602,19850220,31.25000,33.12500,30.00000,31.87500,10653,6.37500
