Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFCU-200604,20031020,0.20001,0.51000,0.20001,0.51000,300,0.51000
CFCU-200604,20031021,0.45000,0.51000,0.45000,0.51000,300,0.51000
CFCU-200604,20031022,0.51000,0.51000,0.25000,0.51000,2200,0.51000
CFCU-200604,20031023,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CFCU-200604,20031030,0.20001,0.50000,0.20001,0.50000,1100,0.50000
CFCU-200604,20031031,0.20001,0.33001,0.20001,0.24000,24000,0.24000
CFCU-200604,20031103,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CFCU-200604,20031104,0.21000,0.22000,0.16000,0.16000,41100,0.16000
CFCU-200604,20031105,0.10001,0.15001,0.10001,0.15001,3000,0.15001
CFCU-200604,20031106,0.10001,0.14001,0.01000,0.13000,22500,0.13000
CFCU-200604,20031111,0.14001,0.14001,0.08000,0.08000,58000,0.08000
CFCU-200604,20031112,0.35000,0.35000,0.35000,0.35000,100,0.35000
CFCU-200604,20031114,0.06000,0.10001,0.06000,0.10001,10800,0.10001
CFCU-200604,20031117,0.40001,0.40001,0.40001,0.40001,100,0.40001
CFCU-200604,20031118,0.12000,0.29000,0.12000,0.29000,4100,0.29000
CFCU-200604,20031119,0.12000,0.29000,0.12000,0.29000,3300,0.29000
CFCU-200604,20031125,0.05001,0.30001,0.05001,0.12000,9600,0.12000
CFCU-200604,20031202,0.40001,0.40001,0.40001,0.40001,100,0.40001
CFCU-200604,20031215,0.05001,0.40001,0.05001,0.40001,1700,0.40001
CFCU-200604,20031219,0.05001,0.25000,0.05001,0.25000,3200,0.25000
CFCU-200604,20040121,0.05001,0.25000,0.05001,0.25000,2100,0.25000
CFCU-200604,20040204,0.05001,0.05001,0.05001,0.05001,600,0.05001
CFCU-200604,20040211,0.15001,0.15001,0.15001,0.15001,14000,0.15001
CFCU-200604,20040213,0.15001,0.15001,0.15001,0.15001,3000,0.15001
CFCU-200604,20040224,0.25000,0.25000,0.25000,0.25000,100,0.25000
CFCU-200604,20040302,0.10001,0.20001,0.10001,0.15001,32000,0.15001
CFCU-200604,20040303,0.20001,0.20001,0.09001,0.12000,10000,0.12000
CFCU-200604,20040304,0.20001,0.20001,0.10001,0.15001,24500,0.15001
CFCU-200604,20040305,0.11000,0.15001,0.11000,0.15001,10000,0.15001
CFCU-200604,20040308,0.25000,0.25000,0.05001,0.16000,18500,0.16000
CFCU-200604,20040309,0.09001,0.12000,0.09001,0.12000,10000,0.12000
CFCU-200604,20040311,0.26000,0.26000,0.10001,0.26000,1500,0.26000
CFCU-200604,20040318,0.20001,0.20001,0.08000,0.08000,12500,0.08000
CFCU-200604,20040322,0.05001,0.20001,0.05001,0.05001,3600,0.05001
CFCU-200604,20040407,0.05001,0.05001,0.05001,0.05001,1100,0.05001
CFCU-200604,20040422,0.07001,0.10001,0.07001,0.08000,73000,0.08000
CFCU-200604,20040423,0.09001,0.10001,0.08000,0.10001,80000,0.10001
CFCU-200604,20040426,0.07001,0.09001,0.07001,0.08000,50000,0.08000
