Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFIL-199709,19821101,7.56250,7.56250,7.56250,7.56250,1700,15.12500
AFIL-199709,19821102,7.93750,7.93750,7.93750,7.93750,4400,15.87500
AFIL-199709,19821103,8.00000,8.00000,8.00000,8.00000,4650,16.00000
AFIL-199709,19821104,8.00000,8.00000,8.00000,8.00000,15400,16.00000
AFIL-199709,19821105,8.00000,8.00000,8.00000,8.00000,1800,16.00000
AFIL-199709,19821108,8.00000,8.00000,8.00000,8.00000,8600,16.00000
AFIL-199709,19821109,7.93750,7.93750,7.93750,7.93750,904,15.87500
AFIL-199709,19821110,8.00000,8.00000,8.00000,8.00000,6000,16.00000
AFIL-199709,19821111,8.00000,8.00000,8.00000,8.00000,1200,16.00000
AFIL-199709,19821112,8.12500,8.12500,8.12500,8.12500,7200,16.25000
AFIL-199709,19821115,8.12500,8.12500,8.12500,8.12500,1550,16.25000
AFIL-199709,19821116,8.12500,8.12500,8.12500,8.12500,7000,16.25000
AFIL-199709,19821117,8.00000,8.00000,8.00000,8.00000,1070,16.00000
AFIL-199709,19821122,7.93750,7.93750,7.93750,7.93750,1000,15.87500
AFIL-199709,19821124,7.93750,7.93750,7.93750,7.93750,1180,15.87500
AFIL-199709,19821126,7.81250,7.81250,7.81250,7.81250,3050,15.62500
AFIL-199709,19821130,7.81250,7.81250,7.81250,7.81250,20,15.62500
AFIL-199709,19830103,7.12500,7.12500,7.12500,7.12500,400,14.25000
AFIL-199709,19830106,7.12500,7.12500,7.12500,7.12500,800,14.25000
AFIL-199709,19830107,7.12500,7.12500,7.12500,7.12500,1000,14.25000
AFIL-199709,19830110,7.12500,7.12500,7.12500,7.12500,2400,14.25000
AFIL-199709,19830111,7.12500,7.12500,7.12500,7.12500,2200,14.25000
AFIL-199709,19830113,7.12500,7.12500,7.12500,7.12500,600,14.25000
AFIL-199709,19830114,7.12500,7.12500,7.12500,7.12500,2000,14.25000
AFIL-199709,19830117,7.12500,7.12500,7.12500,7.12500,1200,14.25000
AFIL-199709,19830118,7.12500,7.12500,7.12500,7.12500,4200,14.25000
AFIL-199709,19830119,7.12500,7.12500,7.12500,7.12500,20,14.25000
AFIL-199709,19830124,7.00000,7.00000,7.00000,7.00000,2400,14.00000
AFIL-199709,19830125,6.93750,6.93750,6.93750,6.93750,424,13.87500
AFIL-199709,19830126,6.93750,6.93750,6.93750,6.93750,600,13.87500
AFIL-199709,19830128,6.93750,6.93750,6.93750,6.93750,100,13.87500
AFIL-199709,19830131,6.93750,6.93750,6.93750,6.93750,16,13.87500
AFIL-199709,19830202,6.93750,6.93750,6.93750,6.93750,200,13.87500
AFIL-199709,19830203,6.93750,6.93750,6.93750,6.93750,200,13.87500
AFIL-199709,19830207,6.93750,6.93750,6.93750,6.93750,600,13.87500
AFIL-199709,19830208,6.93750,6.93750,6.93750,6.93750,600,13.87500
AFIL-199709,19830209,6.93750,6.93750,6.93750,6.93750,600,13.87500
AFIL-199709,19830210,7.00000,7.00000,7.00000,7.00000,6400,14.00000
AFIL-199709,19830214,7.00000,7.00000,7.00000,7.00000,200,14.00000
AFIL-199709,19830215,7.00000,7.00000,7.00000,7.00000,1200,14.00000
AFIL-199709,19830216,7.12500,7.12500,7.12500,7.12500,2800,14.25000
AFIL-199709,19830217,7.00000,7.00000,7.00000,7.00000,6280,14.00000
AFIL-199709,19830218,7.12500,7.12500,7.12500,7.12500,100,14.25000
AFIL-199709,19830222,7.18750,7.18750,7.18750,7.18750,1600,14.37500
AFIL-199709,19830223,7.12500,7.12500,7.12500,7.12500,1800,14.25000
AFIL-199709,19830224,7.37500,7.37500,7.37500,7.37500,3400,14.75000
AFIL-199709,19830225,7.37500,7.37500,7.37500,7.37500,4300,14.75000
AFIL-199709,19830228,7.31250,7.31250,7.31250,7.31250,200,14.62500
AFIL-199709,19830301,7.31250,7.31250,7.31250,7.31250,4148,14.62500
AFIL-199709,19830302,7.31250,7.31250,7.31250,7.31250,10400,14.62500
AFIL-199709,19830303,7.37500,7.37500,7.37500,7.37500,27000,14.75000
AFIL-199709,19830304,7.68750,7.68750,7.68750,7.68750,12000,15.37500
AFIL-199709,19830307,8.00000,8.00000,8.00000,8.00000,2800,16.00000
AFIL-199709,19830308,8.00000,8.00000,8.00000,8.00000,2200,16.00000
AFIL-199709,19830309,7.81250,7.81250,7.81250,7.81250,10420,15.62500
AFIL-199709,19830310,7.75000,7.75000,7.75000,7.75000,3550,15.50000
AFIL-199709,19830311,7.87500,7.87500,7.87500,7.87500,5400,15.75000
AFIL-199709,19830314,8.31250,8.31250,8.31250,8.31250,2800,16.62500
AFIL-199709,19830315,8.25000,8.25000,8.25000,8.25000,6460,16.50000
AFIL-199709,19830316,8.25000,8.25000,8.25000,8.25000,948,16.50000
AFIL-199709,19830317,8.25000,8.25000,8.25000,8.25000,4200,16.50000
AFIL-199709,19830318,8.25000,8.25000,8.25000,8.25000,1000,16.50000
AFIL-199709,19830321,8.25000,8.25000,8.25000,8.25000,10000,16.50000
AFIL-199709,19830322,8.31250,8.31250,8.31250,8.31250,1200,16.62500
AFIL-199709,19830323,8.31250,8.31250,8.31250,8.31250,600,16.62500
AFIL-199709,19830324,8.31250,8.31250,8.31250,8.31250,600,16.62500
AFIL-199709,19830325,8.31250,8.31250,8.31250,8.31250,1200,16.62500
AFIL-199709,19830328,8.31250,8.31250,8.31250,8.31250,2000,16.62500
AFIL-199709,19830329,8.31250,8.31250,8.31250,8.31250,3200,16.62500
AFIL-199709,19830330,8.31250,8.31250,8.31250,8.31250,200,16.62500
AFIL-199709,19830331,8.31250,8.31250,8.31250,8.31250,1200,16.62500
AFIL-199709,19830404,8.31250,8.31250,8.31250,8.31250,220,16.62500
AFIL-199709,19830405,8.31250,8.31250,8.31250,8.31250,10400,16.62500
