Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTT-200012,19881117,10.12169,10.12169,9.99673,9.99673,260886,10.00000
BTT-200012,19881118,9.99673,9.99673,9.99673,9.99673,100333,10.00000
BTT-200012,19881121,9.99673,9.99673,9.99673,9.99673,95132,10.00000
BTT-200012,19881122,10.12169,10.12169,9.99673,9.99673,261786,10.00000
BTT-200012,19881123,9.99673,10.12169,9.99673,10.12169,29010,10.12500
BTT-200012,19881125,10.12169,10.12169,9.99673,9.99673,72124,10.00000
BTT-200012,19881128,10.12169,10.12169,9.99673,9.99673,34512,10.00000
BTT-200012,19881129,10.12169,10.12169,9.99673,9.99673,60020,10.00000
BTT-200012,19881130,9.99673,10.12169,9.99673,10.12169,80727,10.12500
BTT-200012,19881201,10.12169,10.12169,9.99673,9.99673,103734,10.00000
BTT-200012,19881202,10.12169,10.12169,9.99673,9.99673,218472,10.00000
BTT-200012,19881205,10.12169,10.12169,9.99673,9.99673,119340,10.00000
BTT-200012,19881206,10.12169,10.12169,9.99673,9.99673,251883,10.00000
BTT-200012,19881207,10.12169,10.12169,9.99673,9.99673,81227,10.00000
BTT-200012,19881208,10.12169,10.12169,9.99673,9.99673,78226,10.00000
BTT-200012,19881209,9.99673,10.12169,9.87177,9.99673,668820,10.00000
BTT-200012,19881212,9.99673,9.99673,9.87177,9.87177,322706,9.87500
BTT-200012,19881213,9.99673,9.99673,9.87177,9.87177,221073,9.87500
BTT-200012,19881214,9.99673,9.99673,9.87177,9.87177,161854,9.87500
BTT-200012,19881215,9.99673,9.99673,9.87177,9.87177,212470,9.87500
BTT-200012,19881216,9.99673,9.99673,9.87177,9.87177,206068,9.87500
BTT-200012,19881219,9.99673,9.99673,9.87177,9.87177,144348,9.87500
BTT-200012,19881220,9.99673,9.99673,9.87177,9.87177,135645,9.87500
BTT-200012,19881221,9.99673,9.99673,9.74681,9.74681,239379,9.75000
BTT-200012,19881222,9.87177,9.87177,9.62185,9.62185,191763,9.62500
BTT-200012,19881223,9.62185,9.74681,9.62185,9.74681,70023,9.75000
BTT-200012,19881227,9.62185,9.74681,9.62185,9.74681,99733,9.75000
BTT-200012,19881228,9.74681,9.74681,9.62185,9.62185,128843,9.62500
BTT-200012,19881229,9.74681,9.74681,9.62185,9.62185,87129,9.62500
BTT-200012,19881230,9.74681,9.74681,9.62185,9.62185,77626,9.62500
BTT-200012,19890103,9.74681,9.87177,9.62185,9.74681,272990,9.75000
BTT-200012,19890104,9.62185,9.74681,9.62185,9.74681,67323,9.75000
BTT-200012,19890105,9.62185,9.74681,9.62185,9.74681,95932,9.75000
BTT-200012,19890106,9.62185,9.74681,9.62185,9.74681,91831,9.75000
BTT-200012,19890109,9.62185,9.74681,9.62185,9.74681,119740,9.75000
BTT-200012,19890110,9.74681,9.74681,9.62185,9.62185,137045,9.62500
