Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATEX-199011,19881107,8.00000,8.00000,8.00000,8.00000,4792,4.00000
ATEX-199011,19881108,8.25000,8.25000,8.25000,8.25000,2861,4.12500
ATEX-199011,19881109,8.25000,8.25000,8.25000,8.25000,2299,4.12500
ATEX-199011,19881110,8.00000,8.00000,8.00000,8.00000,3750,4.00000
ATEX-199011,19881111,8.00000,8.00000,8.00000,8.00000,1214,4.00000
ATEX-199011,19881114,7.75000,7.75000,7.75000,7.75000,543,3.87500
ATEX-199011,19881115,7.50000,7.50000,7.50000,7.50000,2061,3.75000
ATEX-199011,19881116,7.50000,7.50000,7.50000,7.50000,1000,3.75000
ATEX-199011,19881117,7.00000,7.00000,7.00000,7.00000,3798,3.50000
ATEX-199011,19881118,6.75000,6.75000,6.75000,6.75000,556,3.37500
ATEX-199011,19881121,6.75000,6.75000,6.75000,6.75000,152,3.37500
ATEX-199011,19881122,6.75000,6.75000,6.75000,6.75000,84,3.37500
ATEX-199011,19881123,6.25000,6.25000,6.25000,6.25000,3124,3.12500
ATEX-199011,19881125,6.25000,6.25000,6.25000,6.25000,152,3.12500
ATEX-199011,19881128,6.00000,6.00000,6.00000,6.00000,2028,3.00000
ATEX-199011,19881129,5.75000,5.75000,5.75000,5.75000,379,2.87500
ATEX-199011,19881130,5.75000,5.75000,5.75000,5.75000,1073,2.87500
ATEX-199011,19881201,5.50000,5.50000,5.50000,5.50000,5738,2.75000
ATEX-199011,19881202,5.50000,5.50000,5.50000,5.50000,3662,2.75000
ATEX-199011,19881205,5.50000,5.50000,5.50000,5.50000,556,2.75000
ATEX-199011,19881206,5.50000,5.50000,5.50000,5.50000,1298,2.75000
ATEX-199011,19881207,5.50000,5.50000,5.50000,5.50000,3922,2.75000
ATEX-199011,19881208,5.50000,5.50000,5.50000,5.50000,96,2.75000
ATEX-199011,19881209,5.75000,5.75000,5.75000,5.75000,1906,2.87500
ATEX-199011,19881212,5.50000,5.50000,5.50000,5.50000,20,2.75000
ATEX-199011,19881213,5.75000,5.75000,5.75000,5.75000,5804,2.87500
ATEX-199011,19881214,6.00000,6.00000,6.00000,6.00000,770,3.00000
ATEX-199011,19881215,6.00000,6.00000,6.00000,6.00000,1438,3.00000
ATEX-199011,19881216,6.00000,6.00000,6.00000,6.00000,2933,3.00000
ATEX-199011,19881219,6.00000,6.00000,6.00000,6.00000,150,3.00000
ATEX-199011,19881220,6.00000,6.00000,6.00000,6.00000,116,3.00000
ATEX-199011,19881221,6.00000,6.00000,6.00000,6.00000,38,3.00000
ATEX-199011,19881222,6.00000,6.00000,6.00000,6.00000,1500,3.00000
ATEX-199011,19881223,6.00000,6.00000,6.00000,6.00000,506,3.00000
ATEX-199011,19881228,6.00000,6.00000,6.00000,6.00000,630,3.00000
ATEX-199011,19881229,6.00000,6.00000,6.00000,6.00000,2556,3.00000
ATEX-199011,19881230,6.00000,6.00000,6.00000,6.00000,3658,3.00000
ATEX-199011,19890103,6.00000,6.00000,6.00000,6.00000,190,3.00000
ATEX-199011,19890104,6.00000,6.00000,6.00000,6.00000,3,3.00000
ATEX-199011,19890106,6.00000,6.00000,6.00000,6.00000,750,3.00000
ATEX-199011,19890109,6.00000,6.00000,6.00000,6.00000,2,3.00000
ATEX-199011,19890110,6.00000,6.00000,6.00000,6.00000,666,3.00000
ATEX-199011,19890112,6.00000,6.00000,6.00000,6.00000,1677,3.00000
ATEX-199011,19890113,6.00000,6.00000,6.00000,6.00000,10,3.00000
ATEX-199011,19890116,6.00000,6.00000,6.00000,6.00000,696,3.00000
ATEX-199011,19890117,6.00000,6.00000,6.00000,6.00000,1404,3.00000
ATEX-199011,19890120,6.00000,6.00000,6.00000,6.00000,46,3.00000
ATEX-199011,19890123,6.00000,6.00000,6.00000,6.00000,76,3.00000
ATEX-199011,19890124,6.00000,6.00000,6.00000,6.00000,34,3.00000
ATEX-199011,19890125,6.00000,6.00000,6.00000,6.00000,32,3.00000
ATEX-199011,19890126,6.00000,6.00000,6.00000,6.00000,4850,3.00000
ATEX-199011,19890127,6.50000,6.50000,6.50000,6.50000,19644,3.25000
ATEX-199011,19890130,6.75000,6.75000,6.75000,6.75000,12750,3.37500
ATEX-199011,19890131,7.50000,7.50000,7.50000,7.50000,72514,3.75000
ATEX-199011,19890201,8.00000,8.00000,8.00000,8.00000,4536,4.00000
ATEX-199011,19890202,7.25000,7.25000,7.25000,7.25000,6049,3.62500
ATEX-199011,19890203,7.50000,7.50000,7.50000,7.50000,14100,3.75000
ATEX-199011,19890206,7.50000,7.50000,7.50000,7.50000,4000,3.75000
ATEX-199011,19890207,7.50000,7.50000,7.50000,7.50000,4776,3.75000
ATEX-199011,19890209,7.50000,7.50000,7.50000,7.50000,160,3.75000
ATEX-199011,19890210,7.50000,7.50000,7.50000,7.50000,150,3.75000
ATEX-199011,19890213,7.25000,7.25000,7.25000,7.25000,4476,3.62500
ATEX-199011,19890214,7.00000,7.00000,7.00000,7.00000,4089,3.50000
ATEX-199011,19890215,7.00000,7.00000,7.00000,7.00000,1012,3.50000
ATEX-199011,19890216,7.00000,7.00000,7.00000,7.00000,5250,3.50000
ATEX-199011,19890217,7.00000,7.00000,7.00000,7.00000,2250,3.50000
ATEX-199011,19890221,6.75000,6.75000,6.75000,6.75000,4594,3.37500
ATEX-199011,19890222,6.50000,6.50000,6.50000,6.50000,11040,3.25000
ATEX-199011,19890223,6.75000,6.75000,6.75000,6.75000,4941,3.37500
ATEX-199011,19890224,6.50000,6.50000,6.50000,6.50000,5357,3.25000
ATEX-199011,19890227,6.50000,6.50000,6.50000,6.50000,8031,3.25000
ATEX-199011,19890228,6.75000,6.75000,6.75000,6.75000,5000,3.37500
ATEX-199011,19890301,6.75000,6.75000,6.75000,6.75000,1150,3.37500
ATEX-199011,19890302,6.50000,6.50000,6.50000,6.50000,624,3.25000
ATEX-199011,19890303,7.00000,7.00000,7.00000,7.00000,33650,3.50000
ATEX-199011,19890306,7.50000,7.50000,7.50000,7.50000,12954,3.75000
ATEX-199011,19890307,7.25000,7.25000,7.25000,7.25000,2000,3.62500
ATEX-199011,19890308,7.00000,7.00000,7.00000,7.00000,2500,3.50000
ATEX-199011,19890309,7.00000,7.00000,7.00000,7.00000,59,3.50000
ATEX-199011,19890310,7.00000,7.00000,7.00000,7.00000,1000,3.50000
ATEX-199011,19890313,7.00000,7.00000,7.00000,7.00000,1200,3.50000
ATEX-199011,19890314,7.00000,7.00000,7.00000,7.00000,4855,3.50000
ATEX-199011,19890315,7.75000,7.75000,7.75000,7.75000,13750,3.87500
ATEX-199011,19890316,7.75000,7.75000,7.75000,7.75000,4476,3.87500
ATEX-199011,19890317,7.75000,7.75000,7.75000,7.75000,1472,3.87500
ATEX-199011,19890320,7.50000,7.50000,7.50000,7.50000,8944,3.75000
ATEX-199011,19890321,7.50000,7.50000,7.50000,7.50000,650,3.75000
ATEX-199011,19890322,7.25000,7.25000,7.25000,7.25000,452,3.62500
ATEX-199011,19890323,7.00000,7.00000,7.00000,7.00000,4464,3.50000
ATEX-199011,19890327,7.00000,7.00000,7.00000,7.00000,112,3.50000
ATEX-199011,19890328,7.00000,7.00000,7.00000,7.00000,1800,3.50000
ATEX-199011,19890329,7.00000,7.00000,7.00000,7.00000,4700,3.50000
ATEX-199011,19890330,7.00000,7.00000,7.00000,7.00000,2051,3.50000
ATEX-199011,19890331,7.00000,7.00000,7.00000,7.00000,1026,3.50000
ATEX-199011,19890404,7.00000,7.00000,7.00000,7.00000,1031,3.50000
ATEX-199011,19890405,7.00000,7.00000,7.00000,7.00000,76,3.50000
ATEX-199011,19890406,7.00000,7.00000,7.00000,7.00000,1162,3.50000
ATEX-199011,19890410,6.75000,6.75000,6.75000,6.75000,265,3.37500
ATEX-199011,19890411,6.50000,6.50000,6.50000,6.50000,1500,3.25000
ATEX-199011,19890413,6.50000,6.50000,6.50000,6.50000,2200,3.25000
ATEX-199011,19890414,6.50000,6.50000,6.50000,6.50000,1250,3.25000
ATEX-199011,19890417,6.50000,6.50000,6.50000,6.50000,5050,3.25000
ATEX-199011,19890418,6.50000,6.50000,6.50000,6.50000,522,3.25000
ATEX-199011,19890419,6.50000,6.50000,6.50000,6.50000,500,3.25000
ATEX-199011,19890420,6.50000,6.50000,6.50000,6.50000,334,3.25000
ATEX-199011,19890421,6.50000,6.50000,6.50000,6.50000,318,3.25000
ATEX-199011,19890424,6.50000,6.50000,6.50000,6.50000,96,3.25000
ATEX-199011,19890425,6.50000,6.50000,6.50000,6.50000,6250,3.25000
ATEX-199011,19890428,6.50000,6.50000,6.50000,6.50000,500,3.25000
ATEX-199011,19890501,6.50000,6.50000,6.50000,6.50000,5574,3.25000
ATEX-199011,19890502,6.50000,6.50000,6.50000,6.50000,1072,3.25000
ATEX-199011,19890505,6.50000,6.50000,6.50000,6.50000,550,3.25000
ATEX-199011,19890508,6.25000,6.25000,6.25000,6.25000,3750,3.12500
ATEX-199011,19890509,6.25000,6.25000,6.25000,6.25000,568,3.12500
ATEX-199011,19890510,6.25000,6.25000,6.25000,6.25000,680,3.12500
ATEX-199011,19890511,6.25000,6.25000,6.25000,6.25000,200,3.12500
ATEX-199011,19890512,6.00000,6.00000,6.00000,6.00000,500,3.00000
