Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVX-197306,19670503,27.25000,27.25000,25.87500,25.87500,26800,25.87500
AVX-197306,19670504,26.37500,26.87500,25.87500,26.62500,20400,26.62500
AVX-197306,19670505,26.37500,27.00000,25.75000,26.00000,7300,26.00000
AVX-197306,19670508,25.12500,25.87500,24.37500,25.25000,5600,25.25000
AVX-197306,19670509,25.62500,25.62500,24.00000,24.00000,7900,24.00000
AVX-197306,19670510,23.62500,24.12500,23.12500,23.87500,8000,23.87500
AVX-197306,19670511,23.62500,24.12500,23.12500,23.50000,6300,23.50000
AVX-197306,19670512,24.62500,25.62500,23.62500,24.87500,13700,24.87500
AVX-197306,19670515,24.75000,25.25000,24.25000,24.75000,7600,24.75000
AVX-197306,19670516,25.25000,26.00000,24.62500,24.87500,9800,24.87500
AVX-197306,19670517,24.87500,29.00000,24.87500,29.00000,44900,29.00000
AVX-197306,19670518,28.00000,29.00000,27.12500,27.50000,51400,27.50000
AVX-197306,19670519,28.00000,28.75000,27.25000,28.12500,19700,28.12500
AVX-197306,19670522,26.50000,27.50000,25.37500,26.00000,24400,26.00000
AVX-197306,19670523,26.00000,26.50000,25.37500,25.62500,11200,25.62500
AVX-197306,19670524,25.50000,26.00000,25.12500,25.62500,7600,25.62500
AVX-197306,19670525,26.00000,26.75000,25.37500,25.75000,6500,25.75000
AVX-197306,19670526,25.50000,26.00000,25.00000,25.25000,8500,25.25000
AVX-197306,19670529,24.75000,25.37500,24.25000,24.50000,3600,24.50000
AVX-197306,19670531,24.00000,24.62500,23.37500,23.75000,5500,23.75000
AVX-197306,19670601,24.00000,24.50000,23.50000,23.87500,7100,23.87500
AVX-197306,19670602,23.75000,24.25000,23.37500,23.75000,5600,23.75000
AVX-197306,19670605,23.25000,23.25000,22.00000,22.00000,7900,22.00000
AVX-197306,19670606,23.25000,24.12500,22.37500,23.50000,6600,23.50000
AVX-197306,19670607,23.87500,24.50000,23.25000,23.37500,7300,23.37500
AVX-197306,19670608,24.75000,25.87500,23.50000,25.37500,11000,25.37500
