Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEC-196705,19620702,3.75000,3.87500,3.75000,3.87500,500,3.87500
AEC-196705,19620703,3.75000,3.87500,3.75000,3.87500,600,3.87500
AEC-196705,19620705,3.87500,3.87500,3.75000,3.75000,600,3.75000
AEC-196705,19620706,3.75000,3.75000,3.75000,3.75000,100,3.75000
AEC-196705,19620709,3.87500,3.87500,3.75000,3.75000,800,3.75000
AEC-196705,19620710,4.00000,4.12500,3.87500,4.00000,1500,4.00000
AEC-196705,19620711,4.00000,4.00000,3.87500,3.87500,1000,3.87500
AEC-196705,19620712,4.12500,4.12500,3.87500,3.87500,500,3.87500
AEC-196705,19620713,3.75000,3.87500,3.75000,3.87500,400,3.87500
AEC-196705,19620716,4.00000,4.00000,3.87500,3.87500,500,3.87500
AEC-196705,19620717,4.00000,4.00000,3.87500,3.87500,400,3.87500
AEC-196705,19620718,3.75000,3.75000,3.62500,3.62500,800,3.62500
AEC-196705,19620719,3.75000,3.75000,3.75000,3.75000,100,3.75000
AEC-196705,19620720,3.75000,3.75000,3.75000,3.75000,1400,3.75000
AEC-196705,19620723,3.87500,4.00000,3.87500,4.00000,2200,4.00000
AEC-196705,19620724,4.00000,4.00000,3.75000,3.75000,800,3.75000
AEC-196705,19620725,3.87500,3.87500,3.75000,3.75000,2600,3.75000
AEC-196705,19620726,3.75000,3.75000,3.75000,3.75000,700,3.75000
AEC-196705,19620727,3.87500,3.87500,3.62500,3.62500,700,3.62500
AEC-196705,19620730,3.87500,3.87500,3.75000,3.75000,500,3.75000
AEC-196705,19620731,3.75000,3.87500,3.75000,3.87500,300,3.87500
AEC-196705,19620801,3.87500,3.87500,3.75000,3.75000,1200,3.75000
AEC-196705,19620802,3.87500,3.87500,3.62500,3.62500,500,3.62500
AEC-196705,19620803,3.75000,3.75000,3.62500,3.62500,1000,3.62500
AEC-196705,19620806,3.62500,3.75000,3.62500,3.75000,400,3.75000
AEC-196705,19620807,3.87500,3.87500,3.87500,3.87500,100,3.87500
AEC-196705,19620808,3.75000,3.75000,3.62500,3.62500,500,3.62500
AEC-196705,19620809,3.75000,3.75000,3.62500,3.62500,300,3.62500
AEC-196705,19620810,3.75000,3.75000,3.62500,3.62500,600,3.62500
AEC-196705,19620813,3.62500,3.75000,3.62500,3.75000,500,3.75000
AEC-196705,19620814,3.62500,3.75000,3.62500,3.75000,400,3.75000
AEC-196705,19620815,3.75000,3.75000,3.75000,3.75000,1400,3.75000
AEC-196705,19620816,3.62500,3.75000,3.62500,3.75000,500,3.75000
AEC-196705,19620817,4.25000,4.62500,3.87500,4.50000,11200,4.50000
AEC-196705,19620820,4.75000,5.00000,4.62500,4.75000,7300,4.75000
AEC-196705,19620821,4.87500,4.87500,4.62500,4.62500,2400,4.62500
AEC-196705,19620822,4.62500,4.75000,4.62500,4.75000,1400,4.75000
AEC-196705,19620823,4.50000,4.75000,4.50000,4.75000,1400,4.75000
AEC-196705,19620824,4.87500,4.87500,4.62500,4.62500,1500,4.62500
AEC-196705,19620827,4.75000,4.75000,4.62500,4.62500,500,4.62500
AEC-196705,19620828,4.62500,4.62500,4.25000,4.25000,1700,4.25000
AEC-196705,19620830,4.37500,4.50000,4.37500,4.50000,500,4.50000
AEC-196705,19620831,4.50000,4.50000,4.37500,4.37500,500,4.37500
AEC-196705,19620904,4.50000,4.62500,4.37500,4.50000,700,4.50000
AEC-196705,19620905,4.37500,4.37500,4.37500,4.37500,400,4.37500
AEC-196705,19620906,4.25000,4.50000,4.25000,4.50000,900,4.50000
AEC-196705,19620907,4.62500,4.62500,4.12500,4.12500,1300,4.12500
AEC-196705,19620910,4.12500,4.25000,4.12500,4.25000,700,4.25000
AEC-196705,19620911,4.25000,4.25000,4.12500,4.12500,1200,4.12500
AEC-196705,19620912,4.25000,4.25000,4.12500,4.12500,1400,4.12500
AEC-196705,19620913,4.12500,4.12500,4.12500,4.12500,1500,4.12500
AEC-196705,19620914,4.25000,4.50000,4.12500,4.37500,1900,4.37500
AEC-196705,19620917,4.25000,4.37500,4.12500,4.25000,1500,4.25000
AEC-196705,19620918,4.37500,4.37500,4.25000,4.25000,1000,4.25000
AEC-196705,19620919,4.12500,4.12500,4.12500,4.12500,500,4.12500
AEC-196705,19620920,4.00000,4.12500,4.00000,4.12500,1200,4.12500
AEC-196705,19620921,4.12500,4.12500,4.00000,4.00000,900,4.00000
AEC-196705,19620924,4.00000,4.00000,3.62500,3.62500,900,3.62500
AEC-196705,19620925,3.62500,3.75000,3.62500,3.75000,1000,3.75000
AEC-196705,19620926,3.75000,3.75000,3.75000,3.75000,500,3.75000
AEC-196705,19620927,3.75000,3.75000,3.75000,3.75000,200,3.75000
