Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPST-199211,19861219,8.37500,8.37500,8.37500,8.37500,294500,8.37500
CPST-199211,19861222,8.37500,8.37500,8.37500,8.37500,81800,8.37500
CPST-199211,19861223,8.37500,8.37500,8.37500,8.37500,30600,8.37500
CPST-199211,19861224,8.50000,8.50000,8.50000,8.50000,31000,8.50000
CPST-199211,19861226,8.50000,8.50000,8.50000,8.50000,500,8.50000
CPST-199211,19861229,8.50000,8.50000,8.50000,8.50000,43350,8.50000
CPST-199211,19861230,8.50000,8.50000,8.50000,8.50000,29800,8.50000
CPST-199211,19861231,8.62500,8.62500,8.62500,8.62500,8300,8.62500
CPST-199211,19870102,8.62500,8.62500,8.62500,8.62500,9000,8.62500
CPST-199211,19870105,8.75000,8.75000,8.75000,8.75000,52400,8.75000
CPST-199211,19870106,8.50000,9.12500,8.50000,9.12500,170150,9.12500
CPST-199211,19870107,8.87500,9.12500,8.62500,8.75000,18250,8.75000
CPST-199211,19870108,8.75000,9.00000,8.50000,8.62500,31050,8.62500
CPST-199211,19870109,9.12500,9.12500,8.62500,8.62500,12000,8.62500
CPST-199211,19870112,9.12500,9.12500,8.75000,8.75000,10100,8.75000
CPST-199211,19870113,8.75000,9.12500,8.75000,9.12500,8900,9.12500
CPST-199211,19870114,8.75000,9.12500,8.75000,9.12500,4600,9.12500
CPST-199211,19870115,9.12500,9.12500,8.75000,8.75000,6800,8.75000
CPST-199211,19870116,8.75000,9.12500,8.75000,9.12500,11500,9.12500
CPST-199211,19870119,8.75000,9.12500,8.75000,9.12500,5300,9.12500
CPST-199211,19870120,9.12500,9.12500,8.75000,8.75000,5650,8.75000
CPST-199211,19870121,8.75000,9.12500,8.75000,9.12500,5650,9.12500
CPST-199211,19870122,8.75000,9.12500,8.75000,9.12500,1700,9.12500
CPST-199211,19870123,8.75000,9.25000,8.75000,9.25000,21700,9.25000
CPST-199211,19870126,8.75000,9.25000,8.75000,9.25000,2000,9.25000
CPST-199211,19870127,8.75000,9.25000,8.75000,9.25000,9800,9.25000
CPST-199211,19870128,8.87500,9.25000,8.87500,9.25000,13226,9.25000
CPST-199211,19870129,9.00000,9.25000,8.75000,8.87500,87650,8.87500
CPST-199211,19870130,8.87500,9.25000,8.87500,9.25000,6300,9.25000
CPST-199211,19870202,8.87500,9.25000,8.87500,9.25000,7700,9.25000
CPST-199211,19870203,9.50000,10.00000,9.00000,9.62500,107450,9.62500
CPST-199211,19870204,10.12500,11.00000,9.25000,10.00000,73810,10.00000
CPST-199211,19870205,10.75000,10.75000,10.25000,10.25000,13836,10.25000
CPST-199211,19870206,9.75000,10.50000,9.75000,10.50000,27950,10.50000
CPST-199211,19870209,10.50000,10.50000,9.75000,9.75000,3800,9.75000
CPST-199211,19870210,10.50000,10.50000,10.00000,10.00000,7600,10.00000
CPST-199211,19870211,10.00000,10.50000,10.00000,10.50000,4800,10.50000
CPST-199211,19870212,9.75000,10.50000,9.75000,10.50000,5200,10.50000
CPST-199211,19870213,9.75000,10.50000,9.75000,10.50000,19700,10.50000
CPST-199211,19870217,10.12500,10.50000,9.75000,10.00000,4400,10.00000
CPST-199211,19870218,9.75000,10.37500,9.75000,10.37500,14300,10.37500
CPST-199211,19870219,9.75000,10.25000,9.75000,10.25000,6500,10.25000
