Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARSC-198708,19860815,1.25000,1.25000,1.25000,1.25000,762300,1.25000
ARSC-198708,19860818,1.25000,1.25000,1.25000,1.25000,130626,1.25000
ARSC-198708,19860819,1.25000,1.25000,1.25000,1.25000,241930,1.25000
ARSC-198708,19860820,1.25000,1.25000,1.25000,1.25000,83900,1.25000
ARSC-198708,19860821,1.25000,1.25000,1.25000,1.25000,56110,1.25000
ARSC-198708,19860822,1.25000,1.25000,1.25000,1.25000,118700,1.25000
ARSC-198708,19860825,1.25000,1.25000,1.25000,1.25000,288400,1.25000
ARSC-198708,19860826,1.31250,1.31250,1.31250,1.31250,115726,1.31250
ARSC-198708,19860827,1.31250,1.31250,1.31250,1.31250,14400,1.31250
ARSC-198708,19860828,1.31250,1.31250,1.31250,1.31250,35700,1.31250
ARSC-198708,19860829,1.31250,1.31250,1.31250,1.31250,36176,1.31250
ARSC-198708,19860902,1.37500,1.37500,1.37500,1.37500,32100,1.37500
ARSC-198708,19860903,1.37500,1.37500,1.37500,1.37500,14400,1.37500
ARSC-198708,19860904,1.37500,1.37500,1.37500,1.37500,13900,1.37500
ARSC-198708,19860905,1.37500,1.37500,1.37500,1.37500,67900,1.37500
ARSC-198708,19860908,1.37500,1.37500,1.37500,1.37500,4500,1.37500
ARSC-198708,19860909,1.37500,1.37500,1.37500,1.37500,63300,1.37500
ARSC-198708,19860910,1.37500,1.37500,1.37500,1.37500,5300,1.37500
ARSC-198708,19860911,1.37500,1.37500,1.37500,1.37500,15700,1.37500
ARSC-198708,19860912,1.37500,1.37500,1.37500,1.37500,7800,1.37500
ARSC-198708,19860915,1.37500,1.37500,1.37500,1.37500,6500,1.37500
ARSC-198708,19860916,1.37500,1.37500,1.37500,1.37500,19500,1.37500
ARSC-198708,19860917,1.37500,1.37500,1.37500,1.37500,5300,1.37500
ARSC-198708,19860918,1.37500,1.37500,1.37500,1.37500,16600,1.37500
ARSC-198708,19860919,1.37500,1.37500,1.37500,1.37500,22700,1.37500
ARSC-198708,19860922,1.37500,1.37500,1.37500,1.37500,16000,1.37500
ARSC-198708,19860923,1.37500,1.37500,1.37500,1.37500,10100,1.37500
ARSC-198708,19860924,1.37500,1.37500,1.37500,1.37500,26900,1.37500
ARSC-198708,19860925,1.37500,1.37500,1.37500,1.37500,10600,1.37500
ARSC-198708,19860926,1.37500,1.37500,1.37500,1.37500,9950,1.37500
ARSC-198708,19860929,1.37500,1.37500,1.37500,1.37500,4400,1.37500
ARSC-198708,19860930,1.37500,1.37500,1.37500,1.37500,4400,1.37500
ARSC-198708,19861001,1.37500,1.37500,1.37500,1.37500,8200,1.37500
ARSC-198708,19861002,1.37500,1.37500,1.37500,1.37500,3200,1.37500
ARSC-198708,19861003,1.37500,1.37500,1.37500,1.37500,10100,1.37500
ARSC-198708,19861006,1.37500,1.37500,1.37500,1.37500,25200,1.37500
ARSC-198708,19861007,1.37500,1.37500,1.37500,1.37500,21046,1.37500
ARSC-198708,19861008,1.37500,1.37500,1.37500,1.37500,10000,1.37500
ARSC-198708,19861009,1.37500,1.37500,1.37500,1.37500,12000,1.37500
ARSC-198708,19861010,1.37500,1.37500,1.37500,1.37500,23500,1.37500
ARSC-198708,19861013,1.37500,1.37500,1.37500,1.37500,500,1.37500
ARSC-198708,19861014,1.37500,1.37500,1.37500,1.37500,13900,1.37500
ARSC-198708,19861015,1.37500,1.37500,1.37500,1.37500,2000,1.37500
ARSC-198708,19861017,1.37500,1.37500,1.37500,1.37500,6950,1.37500
ARSC-198708,19861020,1.37500,1.37500,1.37500,1.37500,10700,1.37500
ARSC-198708,19861021,1.37500,1.37500,1.37500,1.37500,20000,1.37500
ARSC-198708,19861022,1.37500,1.37500,1.37500,1.37500,43700,1.37500
ARSC-198708,19861023,1.37500,1.37500,1.37500,1.37500,9000,1.37500
ARSC-198708,19861024,1.37500,1.37500,1.37500,1.37500,8500,1.37500
ARSC-198708,19861027,1.37500,1.37500,1.37500,1.37500,14200,1.37500
ARSC-198708,19861028,1.37500,1.37500,1.37500,1.37500,27000,1.37500
ARSC-198708,19861029,1.37500,1.37500,1.37500,1.37500,23600,1.37500
ARSC-198708,19861030,1.31250,1.31250,1.31250,1.31250,10100,1.31250
ARSC-198708,19861031,1.37500,1.37500,1.37500,1.37500,27500,1.37500
ARSC-198708,19861103,1.37500,1.37500,1.37500,1.37500,33000,1.37500
ARSC-198708,19861104,1.37500,1.37500,1.37500,1.37500,48100,1.37500
ARSC-198708,19861105,1.37500,1.37500,1.37500,1.37500,48200,1.37500
ARSC-198708,19861106,1.37500,1.37500,1.37500,1.37500,20900,1.37500
ARSC-198708,19861107,1.37500,1.37500,1.37500,1.37500,12500,1.37500
ARSC-198708,19861110,1.37500,1.37500,1.37500,1.37500,97300,1.37500
ARSC-198708,19861111,1.37500,1.37500,1.37500,1.37500,43500,1.37500
ARSC-198708,19861112,1.43750,1.43750,1.43750,1.43750,14600,1.43750
ARSC-198708,19861113,1.43750,1.43750,1.43750,1.43750,3900,1.43750
ARSC-198708,19861114,1.43750,1.43750,1.43750,1.43750,16800,1.43750
ARSC-198708,19861117,1.43750,1.43750,1.43750,1.43750,12250,1.43750
ARSC-198708,19861118,1.43750,1.43750,1.43750,1.43750,18700,1.43750
ARSC-198708,19861119,1.43750,1.43750,1.43750,1.43750,31800,1.43750
ARSC-198708,19861120,1.43750,1.43750,1.43750,1.43750,10400,1.43750
ARSC-198708,19861121,1.43750,1.43750,1.43750,1.43750,7900,1.43750
ARSC-198708,19861124,1.43750,1.43750,1.43750,1.43750,6000,1.43750
ARSC-198708,19861125,1.43750,1.43750,1.43750,1.43750,10826,1.43750
ARSC-198708,19861126,1.43750,1.43750,1.43750,1.43750,15500,1.43750
ARSC-198708,19861128,1.43750,1.43750,1.43750,1.43750,8500,1.43750
ARSC-198708,19861201,1.43750,1.43750,1.43750,1.43750,12500,1.43750
ARSC-198708,19861202,1.43750,1.43750,1.43750,1.43750,16900,1.43750
ARSC-198708,19861203,1.43750,1.43750,1.43750,1.43750,6500,1.43750
ARSC-198708,19861204,1.43750,1.43750,1.43750,1.43750,14800,1.43750
ARSC-198708,19861205,1.37500,1.37500,1.37500,1.37500,44000,1.37500
ARSC-198708,19861208,1.31250,1.31250,1.31250,1.31250,15700,1.31250
ARSC-198708,19861209,1.31250,1.31250,1.31250,1.31250,18800,1.31250
ARSC-198708,19861210,1.31250,1.31250,1.31250,1.31250,50050,1.31250
ARSC-198708,19861211,1.31250,1.31250,1.31250,1.31250,10850,1.31250
ARSC-198708,19861212,1.18750,1.18750,1.18750,1.18750,38900,1.18750
ARSC-198708,19861215,1.18750,1.18750,1.18750,1.18750,15750,1.18750
ARSC-198708,19861216,1.18750,1.18750,1.18750,1.18750,70000,1.18750
ARSC-198708,19861217,1.18750,1.18750,1.18750,1.18750,16500,1.18750
ARSC-198708,19861218,1.18750,1.18750,1.18750,1.18750,12000,1.18750
ARSC-198708,19861219,1.18750,1.18750,1.18750,1.18750,12800,1.18750
ARSC-198708,19861222,1.18750,1.18750,1.18750,1.18750,33500,1.18750
ARSC-198708,19861223,1.18750,1.18750,1.18750,1.18750,2600,1.18750
ARSC-198708,19861224,1.18750,1.18750,1.18750,1.18750,90000,1.18750
ARSC-198708,19861226,1.18750,1.18750,1.18750,1.18750,3400,1.18750
ARSC-198708,19861229,1.18750,1.18750,1.18750,1.18750,8000,1.18750
ARSC-198708,19861230,1.18750,1.18750,1.18750,1.18750,6150,1.18750
ARSC-198708,19861231,1.18750,1.18750,1.18750,1.18750,12500,1.18750
ARSC-198708,19870102,1.18750,1.18750,1.18750,1.18750,2500,1.18750
ARSC-198708,19870105,1.18750,1.18750,1.18750,1.18750,4000,1.18750
ARSC-198708,19870106,1.18750,1.18750,1.18750,1.18750,4000,1.18750
ARSC-198708,19870107,1.18750,1.18750,1.18750,1.18750,4250,1.18750
ARSC-198708,19870108,1.18750,1.18750,1.18750,1.18750,27750,1.18750
ARSC-198708,19870109,1.25000,1.25000,1.25000,1.25000,52300,1.25000
ARSC-198708,19870112,1.25000,1.25000,1.25000,1.25000,56600,1.25000
ARSC-198708,19870113,1.18750,1.18750,1.18750,1.18750,22800,1.18750
ARSC-198708,19870114,1.25000,1.25000,1.25000,1.25000,25436,1.25000
ARSC-198708,19870115,1.25000,1.25000,1.25000,1.25000,9150,1.25000
ARSC-198708,19870116,1.18750,1.18750,1.18750,1.18750,15100,1.18750
ARSC-198708,19870119,1.18750,1.18750,1.18750,1.18750,23800,1.18750
ARSC-198708,19870120,1.12500,1.12500,1.12500,1.12500,52100,1.12500
ARSC-198708,19870121,1.12500,1.12500,1.12500,1.12500,8000,1.12500
ARSC-198708,19870122,1.12500,1.12500,1.12500,1.12500,6600,1.12500
ARSC-198708,19870123,1.12500,1.12500,1.12500,1.12500,18500,1.12500
ARSC-198708,19870126,1.12500,1.12500,1.12500,1.12500,10000,1.12500
ARSC-198708,19870127,1.12500,1.12500,1.12500,1.12500,10000,1.12500
ARSC-198708,19870128,1.12500,1.12500,1.12500,1.12500,31000,1.12500
ARSC-198708,19870129,1.12500,1.12500,1.12500,1.12500,29200,1.12500
ARSC-198708,19870130,1.12500,1.12500,1.12500,1.12500,57900,1.12500
ARSC-198708,19870202,1.25000,1.25000,1.25000,1.25000,58336,1.25000
ARSC-198708,19870203,1.25000,1.25000,1.25000,1.25000,18050,1.25000
ARSC-198708,19870204,1.25000,1.25000,1.25000,1.25000,38300,1.25000
ARSC-198708,19870205,1.25000,1.25000,1.25000,1.25000,72200,1.25000
ARSC-198708,19870206,1.25000,1.25000,1.25000,1.25000,84400,1.25000
ARSC-198708,19870209,1.25000,1.25000,1.25000,1.25000,55650,1.25000
ARSC-198708,19870210,1.25000,1.25000,1.25000,1.25000,35900,1.25000
ARSC-198708,19870211,1.25000,1.25000,1.25000,1.25000,35100,1.25000
ARSC-198708,19870212,1.25000,1.25000,1.25000,1.25000,42700,1.25000
ARSC-198708,19870213,1.25000,1.25000,1.25000,1.25000,24950,1.25000
ARSC-198708,19870217,1.25000,1.25000,1.25000,1.25000,10000,1.25000
ARSC-198708,19870218,1.25000,1.25000,1.25000,1.25000,33550,1.25000
ARSC-198708,19870219,1.25000,1.25000,1.25000,1.25000,8000,1.25000
ARSC-198708,19870220,1.25000,1.25000,1.25000,1.25000,11730,1.25000
ARSC-198708,19870223,1.25000,1.25000,1.25000,1.25000,48500,1.25000
ARSC-198708,19870224,1.25000,1.25000,1.25000,1.25000,40250,1.25000
ARSC-198708,19870225,1.25000,1.25000,1.25000,1.25000,25000,1.25000
ARSC-198708,19870226,1.25000,1.25000,1.25000,1.25000,53100,1.25000
ARSC-198708,19870227,1.25000,1.25000,1.25000,1.25000,45200,1.25000
ARSC-198708,19870302,1.25000,1.25000,1.25000,1.25000,16230,1.25000
ARSC-198708,19870303,1.25000,1.25000,1.25000,1.25000,19000,1.25000
ARSC-198708,19870304,1.25000,1.25000,1.25000,1.25000,50300,1.25000
ARSC-198708,19870305,1.25000,1.25000,1.25000,1.25000,50200,1.25000
