Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTK-199810,19960701,7.50000,8.00000,7.00000,7.37500,894472,7.37500
AMTK-199810,19960702,7.12500,7.50000,6.75000,7.12500,397272,7.12500
AMTK-199810,19960703,7.12500,7.12500,6.87500,6.87500,156720,6.87500
AMTK-199810,19960705,6.87500,7.12500,6.62500,7.00000,101350,7.00000
AMTK-199810,19960708,6.62500,7.00000,6.62500,7.00000,68976,7.00000
AMTK-199810,19960709,6.62500,7.00000,6.62500,6.75000,87786,6.75000
AMTK-199810,19960710,6.62500,7.00000,6.62500,6.62500,64886,6.62500
AMTK-199810,19960711,7.00000,7.00000,6.62500,6.62500,104390,6.62500
AMTK-199810,19960712,6.87500,6.87500,6.62500,6.87500,55066,6.87500
AMTK-199810,19960715,6.62500,6.87500,6.50000,6.50000,39850,6.50000
AMTK-199810,19960716,6.50000,6.87500,5.87500,6.25000,64926,6.25000
AMTK-199810,19960717,6.62500,6.62500,6.12500,6.12500,33500,6.12500
AMTK-199810,19960718,6.12500,6.62500,6.12500,6.12500,19850,6.12500
AMTK-199810,19960719,6.12500,6.62500,6.12500,6.62500,46150,6.62500
AMTK-199810,19960722,6.12500,6.37500,5.87500,5.87500,39792,5.87500
AMTK-199810,19960723,6.25000,6.62500,5.87500,5.87500,38090,5.87500
AMTK-199810,19960724,5.87500,6.00000,5.50000,5.50000,40750,5.50000
AMTK-199810,19960725,5.50000,5.75000,4.75000,4.75000,59010,4.75000
AMTK-199810,19960726,5.50000,5.50000,4.87500,5.00000,36424,5.00000
AMTK-199810,19960729,4.87500,5.50000,4.87500,4.87500,10700,4.87500
AMTK-199810,19960730,5.00000,5.37500,4.75000,4.75000,31130,4.75000
AMTK-199810,19960731,5.25000,5.25000,4.87500,5.25000,49700,5.25000
AMTK-199810,19960801,5.00000,5.50000,5.00000,5.25000,23750,5.25000
AMTK-199810,19960802,5.25000,5.25000,5.00000,5.00000,28520,5.00000
AMTK-199810,19960805,5.00000,5.50000,5.00000,5.00000,31400,5.00000
AMTK-199810,19960806,5.25000,5.50000,5.00000,5.25000,35140,5.25000
AMTK-199810,19960807,5.50000,5.50000,5.25000,5.25000,13436,5.25000
AMTK-199810,19960808,5.37500,5.50000,5.25000,5.25000,10896,5.25000
AMTK-199810,19960809,5.62500,5.62500,5.25000,5.62500,15550,5.62500
AMTK-199810,19960812,5.37500,5.62500,5.37500,5.50000,14250,5.50000
AMTK-199810,19960813,5.87500,6.00000,5.37500,5.50000,38850,5.50000
AMTK-199810,19960814,5.62500,5.62500,5.37500,5.62500,12750,5.62500
AMTK-199810,19960815,5.62500,5.62500,5.37500,5.50000,26690,5.50000
AMTK-199810,19960816,5.37500,6.00000,5.25000,5.25000,21150,5.25000
AMTK-199810,19960819,5.50000,5.50000,5.00000,5.50000,31550,5.50000
AMTK-199810,19960820,5.12500,5.62500,5.12500,5.12500,20050,5.12500
AMTK-199810,19960821,5.12500,5.50000,5.00000,5.50000,52876,5.50000
AMTK-199810,19960822,5.50000,5.50000,4.75000,5.37500,41476,5.37500
AMTK-199810,19960823,5.12500,5.25000,4.75000,4.75000,28850,4.75000
AMTK-199810,19960826,5.25000,5.25000,4.75000,4.75000,18480,4.75000
AMTK-199810,19960827,4.75000,5.00000,4.37500,5.00000,36800,5.00000
AMTK-199810,19960828,5.00000,5.00000,4.50000,4.50000,16376,4.50000
AMTK-199810,19960829,4.50000,4.87500,4.00000,4.25000,71100,4.25000
AMTK-199810,19960830,4.00000,4.62500,4.00000,4.62500,26080,4.62500
AMTK-199810,19960903,4.25000,4.25000,4.00000,4.00000,16800,4.00000
AMTK-199810,19960904,4.62500,4.62500,4.00000,4.25000,24350,4.25000
AMTK-199810,19960905,4.00000,4.62500,4.00000,4.62500,32450,4.62500
AMTK-199810,19960906,4.25000,4.62500,4.25000,4.25000,12240,4.25000
AMTK-199810,19960909,4.50000,4.62500,4.12500,4.50000,8500,4.50000
AMTK-199810,19960910,4.25000,4.50000,4.25000,4.50000,18100,4.50000
AMTK-199810,19960911,4.25000,4.50000,4.12500,4.12500,10750,4.12500
AMTK-199810,19960912,4.37500,4.50000,4.12500,4.25000,13000,4.25000
