Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKN-197609,19670816,13.50000,13.62500,13.25000,13.37500,6100,13.37500
AKN-197609,19670817,13.12500,13.12500,12.00000,12.00000,1900,12.00000
AKN-197609,19670818,12.12500,12.37500,12.12500,12.37500,1500,12.37500
AKN-197609,19670821,12.50000,12.50000,12.12500,12.12500,1300,12.12500
AKN-197609,19670822,12.00000,12.00000,12.00000,12.00000,300,12.00000
AKN-197609,19670823,11.25000,11.75000,10.62500,10.75000,1600,10.75000
AKN-197609,19670824,11.00000,11.12500,11.00000,11.12500,1400,11.12500
AKN-197609,19670825,10.50000,10.87500,10.50000,10.87500,800,10.87500
AKN-197609,19670828,10.75000,10.75000,10.62500,10.62500,800,10.62500
AKN-197609,19670829,10.87500,11.00000,10.87500,11.00000,800,11.00000
AKN-197609,19670830,10.75000,10.87500,10.62500,10.75000,1300,10.75000
AKN-197609,19670831,10.75000,10.75000,10.75000,10.75000,200,10.75000
AKN-197609,19670901,10.62500,10.62500,10.62500,10.62500,200,10.62500
AKN-197609,19670905,10.62500,10.62500,10.12500,10.12500,1600,10.12500
AKN-197609,19670906,10.50000,10.50000,10.37500,10.37500,800,10.37500
AKN-197609,19670907,10.50000,10.75000,10.25000,10.62500,1400,10.62500
AKN-197609,19670908,11.25000,12.00000,10.62500,11.37500,5300,11.37500
AKN-197609,19670911,11.75000,12.00000,11.62500,11.87500,2700,11.87500
AKN-197609,19670912,11.50000,12.00000,11.50000,12.00000,1700,12.00000
AKN-197609,19670913,12.00000,14.00000,12.00000,14.00000,28300,14.00000
AKN-197609,19670914,13.75000,14.37500,13.00000,13.12500,25200,13.12500
AKN-197609,19670915,13.50000,13.75000,13.25000,13.50000,13100,13.50000
AKN-197609,19670918,14.00000,14.00000,13.37500,13.37500,13500,13.37500
AKN-197609,19670919,13.50000,13.75000,13.37500,13.50000,6300,13.50000
AKN-197609,19670920,13.62500,13.62500,13.00000,13.00000,5100,13.00000
AKN-197609,19670921,12.00000,13.00000,12.00000,13.00000,8200,13.00000
AKN-197609,19670922,13.12500,13.12500,12.62500,12.62500,3900,12.62500
AKN-197609,19670925,12.75000,13.00000,12.62500,12.75000,4600,12.75000
AKN-197609,19670926,12.87500,13.12500,12.62500,12.75000,7900,12.75000
AKN-197609,19670927,12.75000,13.00000,12.62500,12.75000,1900,12.75000
AKN-197609,19670928,12.87500,12.87500,12.62500,12.62500,1600,12.62500
AKN-197609,19670929,12.75000,12.87500,12.50000,12.75000,1700,12.75000
AKN-197609,19671002,12.87500,12.87500,12.75000,12.75000,1700,12.75000
AKN-197609,19671003,13.00000,13.00000,12.62500,12.62500,2100,12.62500
AKN-197609,19671004,12.75000,12.75000,12.37500,12.37500,900,12.37500
AKN-197609,19671005,12.50000,12.75000,12.50000,12.75000,600,12.75000
AKN-197609,19671006,12.50000,12.50000,12.37500,12.37500,700,12.37500
AKN-197609,19671009,12.50000,12.50000,12.25000,12.25000,800,12.25000
AKN-197609,19671010,12.37500,12.37500,11.87500,11.87500,3400,11.87500
AKN-197609,19671011,11.75000,12.12500,11.50000,11.62500,1100,11.62500
AKN-197609,19671012,12.00000,12.25000,11.75000,11.87500,1600,11.87500
AKN-197609,19671013,11.62500,11.62500,11.50000,11.50000,1100,11.50000
AKN-197609,19671016,11.37500,11.87500,10.87500,11.00000,1500,11.00000
AKN-197609,19671017,11.12500,11.50000,10.75000,11.37500,1500,11.37500
AKN-197609,19671018,11.50000,11.50000,11.12500,11.12500,1100,11.12500
AKN-197609,19671019,11.50000,11.50000,11.25000,11.25000,1400,11.25000
AKN-197609,19671020,11.50000,11.50000,10.87500,10.87500,800,10.87500
