Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMDC-199201,19900702,2.75000,2.75000,2.75000,2.75000,33500,2.75000
AMDC-199201,19900703,2.75000,2.75000,2.75000,2.75000,23390,2.75000
AMDC-199201,19900705,3.12500,3.12500,3.12500,3.12500,73740,3.12500
AMDC-199201,19900706,3.25000,3.25000,3.25000,3.25000,12070,3.25000
AMDC-199201,19900709,3.12500,3.12500,3.12500,3.12500,23800,3.12500
AMDC-199201,19900710,3.12500,3.12500,3.12500,3.12500,9700,3.12500
AMDC-199201,19900711,3.00000,3.00000,3.00000,3.00000,19150,3.00000
AMDC-199201,19900712,3.12500,3.12500,3.12500,3.12500,19616,3.12500
AMDC-199201,19900713,3.12500,3.12500,3.12500,3.12500,29800,3.12500
AMDC-199201,19900716,3.00000,3.00000,3.00000,3.00000,24816,3.00000
AMDC-199201,19900717,3.00000,3.00000,3.00000,3.00000,6100,3.00000
AMDC-199201,19900718,3.00000,3.00000,3.00000,3.00000,7200,3.00000
AMDC-199201,19900719,3.00000,3.00000,3.00000,3.00000,15500,3.00000
AMDC-199201,19900720,3.00000,3.00000,3.00000,3.00000,6350,3.00000
AMDC-199201,19900723,2.87500,2.87500,2.87500,2.87500,11028,2.87500
AMDC-199201,19900724,2.75000,2.75000,2.75000,2.75000,20208,2.75000
AMDC-199201,19900725,2.75000,2.75000,2.75000,2.75000,2800,2.75000
AMDC-199201,19900726,2.75000,2.75000,2.75000,2.75000,2836,2.75000
AMDC-199201,19900727,2.75000,2.75000,2.75000,2.75000,9326,2.75000
AMDC-199201,19900730,2.50000,2.50000,2.50000,2.50000,14700,2.50000
AMDC-199201,19900731,2.50000,2.50000,2.50000,2.50000,1200,2.50000
AMDC-199201,19900801,2.25000,2.25000,2.25000,2.25000,28600,2.25000
AMDC-199201,19900802,2.25000,2.25000,2.25000,2.25000,10796,2.25000
AMDC-199201,19900803,2.25000,2.25000,2.25000,2.25000,17726,2.25000
AMDC-199201,19900806,1.93750,1.93750,1.93750,1.93750,9918,1.93750
AMDC-199201,19900807,2.12500,2.12500,2.12500,2.12500,12760,2.12500
AMDC-199201,19900808,2.50000,2.50000,2.50000,2.50000,34772,2.50000
AMDC-199201,19900809,2.75000,2.75000,2.75000,2.75000,29800,2.75000
AMDC-199201,19900810,2.75000,2.75000,2.75000,2.75000,8400,2.75000
AMDC-199201,19900813,2.62500,2.62500,2.62500,2.62500,16300,2.62500
AMDC-199201,19900814,2.62500,2.62500,2.62500,2.62500,5700,2.62500
AMDC-199201,19900815,2.50000,2.50000,2.50000,2.50000,2700,2.50000
AMDC-199201,19900816,2.50000,2.50000,2.50000,2.50000,7350,2.50000
AMDC-199201,19900817,2.25000,2.25000,2.25000,2.25000,3750,2.25000
AMDC-199201,19900820,2.25000,2.25000,2.25000,2.25000,9102,2.25000
AMDC-199201,19900821,2.12500,2.12500,2.12500,2.12500,25746,2.12500
AMDC-199201,19900822,2.00000,2.00000,2.00000,2.00000,9364,2.00000
AMDC-199201,19900823,2.00000,2.00000,2.00000,2.00000,2900,2.00000
AMDC-199201,19900824,2.00000,2.00000,2.00000,2.00000,1676,2.00000
AMDC-199201,19900827,2.00000,2.00000,2.00000,2.00000,3500,2.00000
AMDC-199201,19900828,1.87500,1.87500,1.87500,1.87500,9100,1.87500
AMDC-199201,19900829,1.75000,1.75000,1.75000,1.75000,3860,1.75000
