Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMGG-200807,20080523,0.31001,0.31001,0.10001,0.10001,55200,0.10001
AMGG-200807,20080527,0.40001,0.40001,0.14001,0.16000,35800,0.16000
AMGG-200807,20080528,0.17001,0.17001,0.17001,0.17001,4400,0.17001
AMGG-200807,20080529,0.18001,0.18001,0.17001,0.17001,13600,0.17001
AMGG-200807,20080530,0.19000,0.19000,0.13000,0.13000,44500,0.13000
AMGG-200807,20080602,0.13000,0.13000,0.13000,0.13000,1800,0.13000
AMGG-200807,20080603,0.13000,0.14001,0.11000,0.14001,24600,0.14001
AMGG-200807,20080604,0.11000,0.12000,0.08000,0.10001,62900,0.10001
AMGG-200807,20080605,0.12000,0.12000,0.08000,0.12000,27000,0.12000
AMGG-200807,20080606,0.11000,0.11000,0.07001,0.09001,113900,0.09001
AMGG-200807,20080609,0.08000,0.08000,0.07001,0.07001,4500,0.07001
AMGG-200807,20080610,0.09001,0.11000,0.08000,0.11000,35100,0.11000
AMGG-200807,20080611,0.08000,0.09001,0.08000,0.09001,89600,0.09001
AMGG-200807,20080612,0.10001,0.12000,0.05001,0.06000,400500,0.06000
AMGG-200807,20080613,0.07001,0.07001,0.03000,0.03000,113900,0.03000
AMGG-200807,20080616,0.03000,0.03000,0.02000,0.02000,107800,0.02000
AMGG-200807,20080617,0.02000,0.02000,0.01000,0.01000,264600,0.01000
AMGG-200807,20080618,0.01000,0.01000,0.01000,0.01000,25000,0.01000
AMGG-200807,20080619,0.01000,0.02000,0.01000,0.02000,1200,0.02000
AMGG-200807,20080620,0.02000,0.02000,0.02000,0.02000,167500,0.02000
AMGG-200807,20080623,0.02000,0.02000,0.01000,0.01000,47000,0.01000
AMGG-200807,20080624,0.02000,0.02000,0.01000,0.02000,95000,0.02000
AMGG-200807,20080625,0.02000,0.02000,0.02000,0.02000,130000,0.02000
AMGG-200807,20080626,0.02000,0.02000,0.02000,0.02000,2100,0.02000
AMGG-200807,20080627,0.02000,0.02000,0.02000,0.02000,120000,0.02000
AMGG-200807,20080630,0.03000,0.03000,0.03000,0.03000,21800,0.03000
AMGG-200807,20080701,0.03000,0.03000,0.03000,0.03000,12500,0.03000
AMGG-200807,20080707,0.03000,0.03000,0.03000,0.03000,18500,0.03000
AMGG-200807,20080708,0.03000,0.03000,0.01000,0.03000,88100,0.03000
AMGG-200807,20080709,0.02000,0.02000,0.02000,0.02000,46300,0.02000
AMGG-200807,20080710,0.03000,0.03000,0.03000,0.03000,1600,0.03000
AMGG-200807,20080711,0.01000,0.01500,0.00301,0.00301,278500,0.00301
