Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBCP-200402,20000607,7.00000,7.00000,7.00000,7.00000,1000,7.00000
BBCP-200402,20000719,7.00000,7.00000,7.00000,7.00000,500,7.00000
BBCP-200402,20000726,7.00000,8.00000,7.00000,8.00000,1500,8.00000
BBCP-200402,20000731,8.00000,8.00000,8.00000,8.00000,1000,8.00000
BBCP-200402,20000808,7.75000,7.75000,7.75000,7.75000,2600,7.75000
BBCP-200402,20000816,8.00000,8.00000,8.00000,8.00000,1000,8.00000
BBCP-200402,20000817,9.00000,9.00000,9.00000,9.00000,500,9.00000
BBCP-200402,20000828,8.50000,9.50000,8.50000,9.50000,1000,9.50000
BBCP-200402,20001113,9.00000,9.00000,9.00000,9.00000,1000,9.00000
BBCP-200402,20001129,8.25000,8.25000,8.25000,8.25000,400,8.25000
BBCP-200402,20001130,8.25000,8.25000,8.25000,8.25000,400,8.25000
BBCP-200402,20001204,8.87500,8.87500,8.87500,8.87500,500,8.87500
BBCP-200402,20001214,9.00000,9.00000,9.00000,9.00000,800,9.00000
BBCP-200402,20001219,9.00000,9.00000,9.00000,9.00000,1000,9.00000
BBCP-200402,20001227,9.50000,9.50000,9.50000,9.50000,900,9.50000
BBCP-200402,20010102,9.00000,9.00000,9.00000,9.00000,2000,9.00000
BBCP-200402,20010321,8.50000,8.50000,8.50000,8.50000,200,8.50000
BBCP-200402,20010402,8.50000,8.50000,8.50000,8.50000,200,8.50000
BBCP-200402,20010417,8.50000,8.50000,8.50000,8.50000,500,8.50000
BBCP-200402,20010423,8.88001,8.88001,8.88001,8.88001,500,8.88001
BBCP-200402,20010606,8.50000,9.00000,8.50000,9.00000,3600,9.00000
BBCP-200402,20010717,9.50000,9.50000,9.50000,9.50000,100,9.50000
BBCP-200402,20010720,9.40000,9.40000,9.40000,9.40000,100,9.40000
BBCP-200402,20020109,9.36000,9.36000,9.36000,9.36000,1500,9.36000
BBCP-200402,20020110,9.50000,9.50000,9.50000,9.50000,100,9.50000
BBCP-200402,20020129,9.20000,9.75000,9.20000,9.75000,1200,9.75000
BBCP-200402,20020207,9.20000,9.20000,9.20000,9.20000,7300,9.20000
BBCP-200402,20020228,9.15000,9.20000,9.15000,9.20000,4600,9.20000
BBCP-200402,20020409,9.15000,9.15000,9.15000,9.15000,300,9.15000
BBCP-200402,20020423,9.10001,9.10001,9.10001,9.10001,4800,9.10001
BBCP-200402,20020725,9.40000,9.40000,9.40000,9.40000,1000,9.40000
BBCP-200402,20020910,9.20000,9.20000,9.20000,9.20000,1000,9.20000
BBCP-200402,20020924,9.25000,9.60001,9.25000,9.60001,17500,9.60001
BBCP-200402,20021030,10.50000,10.50000,10.50000,10.50000,33400,10.50000
BBCP-200402,20030221,14.00000,14.00000,14.00000,14.00000,13000,14.00000
BBCP-200402,20030312,12.00000,12.00000,12.00000,12.00000,2000,12.00000
BBCP-200402,20030523,11.50000,11.50000,11.50000,11.50000,600,11.50000
BBCP-200402,20030528,11.55001,11.55001,11.55001,11.55001,600,11.55001
BBCP-200402,20030630,13.25000,14.00000,13.25000,14.00000,600,14.00000
BBCP-200402,20030723,13.50000,14.00000,13.50000,14.00000,600,14.00000
BBCP-200402,20030910,15.00000,15.00000,14.90000,14.90000,400,14.90000
BBCP-200402,20030915,13.17001,13.80001,13.17001,13.80001,1800,13.80001
BBCP-200402,20031007,13.60001,13.60001,13.60001,13.60001,200,13.60001
BBCP-200402,20031023,20.60001,20.60001,20.60001,20.60001,3600,20.60001
BBCP-200402,20031024,26.00000,26.00000,25.75000,25.75000,1700,25.75000
BBCP-200402,20031027,25.50000,25.50000,25.50000,25.50000,1000,25.50000
BBCP-200402,20031028,23.75000,23.75000,23.75000,23.75000,3600,23.75000
BBCP-200402,20031029,24.00000,24.00000,23.50000,24.00000,5400,24.00000
BBCP-200402,20031030,23.50000,24.00000,23.50000,24.00000,6900,24.00000
BBCP-200402,20031031,24.00000,24.00000,23.50000,24.00000,21000,24.00000
BBCP-200402,20031104,24.00000,24.00000,24.00000,24.00000,400,24.00000
BBCP-200402,20031105,24.00000,24.00000,24.00000,24.00000,1600,24.00000
BBCP-200402,20031107,24.00000,24.00000,23.50000,23.50000,1900,23.50000
BBCP-200402,20031110,24.75000,24.75000,24.50000,24.75000,1400,24.75000
BBCP-200402,20031111,24.75000,24.75000,24.75000,24.75000,800,24.75000
BBCP-200402,20031112,23.50000,23.50000,23.50000,23.50000,300,23.50000
BBCP-200402,20031114,24.50000,24.50000,24.50000,24.50000,200,24.50000
BBCP-200402,20031117,24.50000,24.50000,24.45001,24.50000,12100,24.50000
BBCP-200402,20031121,24.65000,24.65000,24.65000,24.65000,200,24.65000
BBCP-200402,20031124,25.50000,25.50000,25.00000,25.00000,1000,25.00000
BBCP-200402,20031204,25.50000,25.50000,25.00000,25.00000,3000,25.00000
BBCP-200402,20031205,24.76001,24.76001,24.75000,24.75000,400,24.75000
BBCP-200402,20031212,25.25000,25.25000,25.25000,25.25000,200,25.25000
BBCP-200402,20031215,25.25000,25.25000,25.00000,25.00000,1000,25.00000
BBCP-200402,20031217,25.25000,25.25000,25.25000,25.25000,200,25.25000
BBCP-200402,20031219,25.00000,25.50000,25.00000,25.00000,2200,25.00000
BBCP-200402,20031223,25.50000,25.50000,25.00000,25.00000,600,25.00000
BBCP-200402,20031230,25.50000,25.50000,25.00000,25.00000,800,25.00000
BBCP-200402,20031231,25.00000,25.50000,25.00000,25.50000,2200,25.50000
BBCP-200402,20040102,25.25000,25.50000,25.25000,25.25000,2600,25.25000
BBCP-200402,20040105,25.00000,25.25000,24.50000,25.00000,4800,25.00000
