Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CURT-200106,19981112,6.00000,6.00000,5.12500,5.25000,83710,5.25000
CURT-200106,19981113,5.25000,5.50000,5.12500,5.18750,97876,5.18750
CURT-200106,19981116,5.18750,5.43750,5.18750,5.37500,37650,5.37500
CURT-200106,19981117,5.25000,5.50000,5.25000,5.31250,117500,5.31250
CURT-200106,19981118,5.50000,5.62500,5.25000,5.43750,62426,5.43750
CURT-200106,19981119,5.50000,5.56250,5.31250,5.37500,47200,5.37500
CURT-200106,19981120,5.56250,5.56250,5.37500,5.37500,17600,5.37500
CURT-200106,19981123,5.56250,5.56250,5.37500,5.43750,35300,5.43750
CURT-200106,19981124,5.37500,5.50000,5.37500,5.37500,60970,5.37500
CURT-200106,19981125,5.37500,5.43750,5.37500,5.43750,11200,5.43750
CURT-200106,19981127,5.37500,5.37500,5.37500,5.37500,6500,5.37500
CURT-200106,19981130,5.37500,5.75000,5.37500,5.75000,29060,5.75000
CURT-200106,19981201,5.37500,5.43750,5.37500,5.37500,21870,5.37500
CURT-200106,19981202,5.37500,5.50000,5.37500,5.37500,32700,5.37500
CURT-200106,19981203,5.37500,5.56250,5.37500,5.37500,13500,5.37500
CURT-200106,19981204,5.50000,5.62500,5.50000,5.50000,78430,5.50000
CURT-200106,19981207,5.50000,5.62500,5.50000,5.62500,13500,5.62500
CURT-200106,19981208,5.50000,5.62500,5.50000,5.50000,27750,5.50000
CURT-200106,19981209,5.56250,5.68750,5.50000,5.50000,25150,5.50000
CURT-200106,19981210,5.50000,5.75000,5.50000,5.50000,65150,5.50000
CURT-200106,19981211,5.50000,5.75000,5.50000,5.50000,63500,5.50000
CURT-200106,19981214,5.50000,5.75000,5.50000,5.50000,43900,5.50000
CURT-200106,19981215,5.68750,6.00000,5.50000,5.50000,164764,5.50000
CURT-200106,19981216,6.18750,6.18750,5.75000,6.06250,112028,6.06250
CURT-200106,19981217,6.00000,6.00000,5.75000,5.75000,85150,5.75000
CURT-200106,19981218,5.75000,6.00000,5.75000,5.75000,53750,5.75000
CURT-200106,19981221,5.75000,5.87500,5.75000,5.75000,21170,5.75000
CURT-200106,19981222,5.75000,5.93750,5.75000,5.87500,60200,5.87500
CURT-200106,19981223,5.87500,5.87500,5.75000,5.81250,61800,5.81250
CURT-200106,19981224,6.00000,6.00000,5.75000,6.00000,7426,6.00000
CURT-200106,19981228,6.12500,6.12500,5.75000,5.75000,45712,5.75000
CURT-200106,19981229,5.75000,5.87500,5.75000,5.75000,24900,5.75000
CURT-200106,19981230,5.75000,5.75000,5.50000,5.50000,10400,5.50000
CURT-200106,19981231,5.50000,5.87500,5.50000,5.50000,9000,5.50000
CURT-200106,19990104,5.50000,5.87500,5.50000,5.75000,10226,5.75000
CURT-200106,19990105,5.75000,5.75000,5.50000,5.50000,10620,5.50000
CURT-200106,19990106,5.75000,5.75000,5.50000,5.50000,37200,5.50000
CURT-200106,19990107,5.75000,5.75000,5.50000,5.50000,16450,5.50000
CURT-200106,19990108,5.50000,5.62500,5.50000,5.62500,32000,5.62500
CURT-200106,19990111,5.37500,5.50000,5.37500,5.37500,8900,5.37500
CURT-200106,19990112,5.37500,5.50000,5.25000,5.25000,17100,5.25000
CURT-200106,19990113,5.25000,5.37500,5.25000,5.25000,11100,5.25000
CURT-200106,19990114,5.37500,5.87500,5.37500,5.87500,28100,5.87500
CURT-200106,19990115,5.50000,6.25000,5.50000,5.87500,81054,5.87500
CURT-200106,19990119,5.75000,6.00000,5.75000,5.75000,19110,5.75000
CURT-200106,19990120,5.75000,5.87500,5.50000,5.87500,37450,5.87500
CURT-200106,19990121,5.50000,5.87500,5.50000,5.50000,16000,5.50000
CURT-200106,19990122,5.50000,5.87500,5.50000,5.56250,37938,5.56250
CURT-200106,19990125,5.50000,5.81250,5.37500,5.56250,38400,5.56250
CURT-200106,19990126,5.87500,6.06250,5.50000,5.75000,60750,5.75000
CURT-200106,19990127,6.06250,6.06250,5.75000,5.87500,27700,5.87500
CURT-200106,19990128,5.87500,6.12500,5.87500,6.12500,25750,6.12500
CURT-200106,19990129,6.00000,6.12500,5.87500,5.87500,34150,5.87500
CURT-200106,19990201,6.00000,6.00000,5.87500,5.87500,9400,5.87500
CURT-200106,19990202,5.87500,6.00000,5.75000,5.75000,23500,5.75000
CURT-200106,19990203,5.75000,6.00000,5.75000,5.75000,5900,5.75000
CURT-200106,19990204,5.75000,6.25000,5.75000,5.75000,13250,5.75000
CURT-200106,19990205,5.75000,5.87500,5.75000,5.75000,9250,5.75000
CURT-200106,19990208,6.25000,6.25000,5.75000,5.75000,23150,5.75000
CURT-200106,19990209,6.00000,6.00000,5.75000,5.75000,32700,5.75000
CURT-200106,19990210,6.25000,6.37500,5.75000,5.75000,36750,5.75000
CURT-200106,19990211,6.00000,6.00000,5.75000,6.00000,24300,6.00000
CURT-200106,19990212,5.75000,6.00000,5.75000,5.75000,14620,5.75000
CURT-200106,19990216,5.75000,6.00000,5.75000,5.75000,9750,5.75000
CURT-200106,19990217,5.75000,6.00000,5.75000,5.75000,38450,5.75000
CURT-200106,19990218,5.75000,6.00000,5.75000,5.75000,17550,5.75000
CURT-200106,19990219,6.00000,6.00000,5.75000,6.00000,14550,6.00000
CURT-200106,19990222,6.00000,6.25000,5.75000,6.00000,70756,6.00000
CURT-200106,19990223,6.00000,6.00000,5.75000,5.75000,45450,5.75000
CURT-200106,19990224,5.75000,6.00000,5.75000,5.75000,9750,5.75000
CURT-200106,19990225,5.75000,5.81250,5.50000,5.50000,34750,5.50000
CURT-200106,19990226,5.65626,5.65626,5.62500,5.62500,27600,5.62500
CURT-200106,19990301,5.62500,5.75000,5.62500,5.62500,15490,5.62500
CURT-200106,19990302,5.62500,6.00000,5.62500,5.62500,19700,5.62500
CURT-200106,19990303,5.62500,5.87500,5.62500,5.87500,42500,5.87500
CURT-200106,19990304,5.87500,5.87500,5.62500,5.62500,4250,5.62500
CURT-200106,19990305,5.87500,5.87500,5.62500,5.81250,32330,5.81250
CURT-200106,19990308,5.62500,5.81250,5.62500,5.62500,9300,5.62500
CURT-200106,19990309,5.87500,5.87500,5.62500,5.62500,5100,5.62500
CURT-200106,19990310,5.62500,5.87500,5.62500,5.87500,8850,5.87500
CURT-200106,19990311,5.87500,6.12500,5.75000,5.75000,21900,5.75000
CURT-200106,19990312,5.75000,6.00000,5.62500,5.62500,9000,5.62500
CURT-200106,19990315,5.62500,5.75000,5.62500,5.62500,40100,5.62500
CURT-200106,19990316,5.62500,6.00000,5.62500,5.87500,38220,5.87500
CURT-200106,19990317,6.00000,6.00000,5.50000,5.50000,32100,5.50000
CURT-200106,19990318,5.50000,5.75000,5.50000,5.50000,10056,5.50000
CURT-200106,19990319,5.75000,5.75000,5.50000,5.50000,7132,5.50000
CURT-200106,19990322,5.50000,5.62500,5.50000,5.50000,33446,5.50000
CURT-200106,19990323,5.50000,6.25000,5.50000,5.62500,6500,5.62500
CURT-200106,19990324,5.50000,5.62500,5.50000,5.50000,3300,5.50000
CURT-200106,19990325,5.62500,5.87500,5.50000,5.50000,15140,5.50000
CURT-200106,19990326,5.62500,5.87500,5.62500,5.62500,12100,5.62500
CURT-200106,19990329,5.87500,5.87500,5.62500,5.62500,7950,5.62500
CURT-200106,19990330,5.87500,5.87500,5.62500,5.87500,11050,5.87500
CURT-200106,19990331,5.62500,5.87500,5.50000,5.50000,13650,5.50000
CURT-200106,19990401,5.50000,5.50000,5.50000,5.50000,3900,5.50000
CURT-200106,19990405,5.87500,5.87500,5.50000,5.75000,3100,5.75000
CURT-200106,19990406,5.50000,5.87500,5.50000,5.50000,13570,5.50000
CURT-200106,19990407,5.87500,6.00000,5.50000,5.50000,24150,5.50000
CURT-200106,19990408,6.00000,6.00000,5.50000,5.87500,7000,5.87500
CURT-200106,19990409,5.87500,5.87500,5.62500,5.87500,6350,5.87500
CURT-200106,19990412,5.68750,5.87500,5.68750,5.68750,6194,5.68750
CURT-200106,19990413,5.68750,5.87500,5.68750,5.68750,4100,5.68750
CURT-200106,19990414,5.68750,5.75000,5.68750,5.68750,7500,5.68750
CURT-200106,19990415,5.68750,6.12500,5.68750,5.75000,2838,5.75000
CURT-200106,19990416,5.75000,6.12500,5.50000,5.75000,14500,5.75000
CURT-200106,19990419,5.75000,6.00000,5.50000,5.50000,20700,5.50000
CURT-200106,19990420,6.00000,6.00000,5.25000,5.50000,7850,5.50000
CURT-200106,19990421,5.75000,5.75000,5.50000,5.59376,38800,5.59376
CURT-200106,19990422,5.75000,5.75000,5.59376,5.59376,8500,5.59376
CURT-200106,19990423,5.59376,5.62500,5.59376,5.62500,3700,5.62500
CURT-200106,19990426,5.62500,6.00000,5.62500,5.75000,36750,5.75000
CURT-200106,19990427,5.75000,6.12500,5.75000,6.12500,30700,6.12500
CURT-200106,19990428,5.87500,6.12500,5.87500,5.87500,4500,5.87500
CURT-200106,19990429,5.87500,6.12500,5.87500,6.12500,25636,6.12500
CURT-200106,19990430,6.00000,6.21876,6.00000,6.00000,9200,6.00000
CURT-200106,19990503,6.00000,6.21876,6.00000,6.00000,33700,6.00000
CURT-200106,19990504,6.00000,6.00000,6.00000,6.00000,11400,6.00000
CURT-200106,19990505,6.25000,6.25000,6.00000,6.06250,25400,6.06250
CURT-200106,19990506,6.00000,6.25000,6.00000,6.06250,32900,6.06250
CURT-200106,19990507,6.00000,6.25000,6.00000,6.00000,5100,6.00000
CURT-200106,19990510,6.00000,6.18750,6.00000,6.06250,15950,6.06250
CURT-200106,19990511,6.00000,6.18750,6.00000,6.18750,18250,6.18750
CURT-200106,19990512,6.00000,6.25000,6.00000,6.06250,19100,6.06250
CURT-200106,19990513,6.00000,6.25000,6.00000,6.00000,12160,6.00000
CURT-200106,19990514,6.00000,6.06250,6.00000,6.06250,11260,6.06250
CURT-200106,19990517,6.06250,6.06250,6.00000,6.00000,27700,6.00000
CURT-200106,19990518,6.00000,6.25000,6.00000,6.00000,9350,6.00000
