Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CANR-199907,19850102,7.25000,7.25000,7.25000,7.25000,600,14.50000
CANR-199907,19850103,7.25000,7.25000,7.25000,7.25000,800,14.50000
CANR-199907,19850107,7.12500,7.12500,7.12500,7.12500,400,14.25000
CANR-199907,19850108,7.12500,7.12500,7.12500,7.12500,4600,14.25000
CANR-199907,19850109,7.12500,7.12500,7.12500,7.12500,200,14.25000
CANR-199907,19850110,7.18750,7.18750,7.18750,7.18750,5200,14.37500
CANR-199907,19850111,7.25000,7.25000,7.25000,7.25000,4562,14.50000
CANR-199907,19850114,7.25000,7.25000,7.25000,7.25000,2800,14.50000
CANR-199907,19850115,7.37500,7.37500,7.37500,7.37500,12048,14.75000
CANR-199907,19850116,7.56250,7.56250,7.56250,7.56250,10000,15.12500
CANR-199907,19850117,7.50000,7.50000,7.50000,7.50000,2700,15.00000
CANR-199907,19850118,7.50000,7.50000,7.50000,7.50000,400,15.00000
CANR-199907,19850121,7.50000,7.50000,7.50000,7.50000,1600,15.00000
CANR-199907,19850122,7.50000,7.50000,7.50000,7.50000,4550,15.00000
CANR-199907,19850123,7.50000,7.50000,7.50000,7.50000,1860,15.00000
CANR-199907,19850124,7.50000,7.50000,7.50000,7.50000,3400,15.00000
CANR-199907,19850125,7.37500,7.37500,7.37500,7.37500,17206,14.75000
CANR-199907,19850128,7.37500,7.37500,7.37500,7.37500,10800,14.75000
CANR-199907,19850129,7.37500,7.37500,7.37500,7.37500,400,14.75000
CANR-199907,19850130,7.62500,7.62500,7.62500,7.62500,13450,15.25000
CANR-199907,19850131,7.50000,7.50000,7.50000,7.50000,4740,15.00000
CANR-199907,19850201,7.37500,7.37500,7.37500,7.37500,1000,14.75000
CANR-199907,19850204,7.37500,7.37500,7.37500,7.37500,3800,14.75000
CANR-199907,19850205,7.37500,7.37500,7.37500,7.37500,1700,14.75000
CANR-199907,19850206,7.37500,7.37500,7.37500,7.37500,2400,14.75000
CANR-199907,19850207,7.37500,7.37500,7.37500,7.37500,2800,14.75000
CANR-199907,19850208,7.37500,7.37500,7.37500,7.37500,2140,14.75000
CANR-199907,19850211,7.37500,7.37500,7.37500,7.37500,1000,14.75000
CANR-199907,19850212,7.37500,7.37500,7.37500,7.37500,3000,14.75000
CANR-199907,19850213,7.37500,7.37500,7.37500,7.37500,2450,14.75000
CANR-199907,19850214,7.37500,7.37500,7.37500,7.37500,3600,14.75000
CANR-199907,19850215,7.25000,7.25000,7.25000,7.25000,2400,14.50000
CANR-199907,19850219,7.25000,7.25000,7.25000,7.25000,4400,14.50000
CANR-199907,19850220,7.25000,7.25000,7.25000,7.25000,5600,14.50000
CANR-199907,19850221,7.25000,7.25000,7.25000,7.25000,4000,14.50000
CANR-199907,19850222,7.25000,7.25000,7.25000,7.25000,6000,14.50000
