Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBRA-199601,19930921,15.93750,16.37500,15.50000,15.87500,8953640,31.75000
CBRA-199601,19930922,16.12500,18.00000,16.12500,17.62500,3721380,35.25000
CBRA-199601,19930923,17.75000,17.87500,16.37500,16.50000,1803206,33.00000
CBRA-199601,19930924,16.37500,16.62500,16.00000,16.06250,618510,32.12500
CBRA-199601,19930927,16.12500,16.12500,14.62500,15.37500,1302648,30.75000
CBRA-199601,19930928,15.37500,15.37500,15.12500,15.37500,345470,30.75000
CBRA-199601,19930929,15.25000,16.00000,15.25000,15.37500,724050,30.75000
CBRA-199601,19930930,15.50000,15.62500,14.87500,15.12500,490848,30.25000
CBRA-199601,19931001,14.87500,15.12500,14.37500,14.75000,549440,29.50000
CBRA-199601,19931004,14.62500,14.87500,14.50000,14.87500,303672,29.75000
CBRA-199601,19931005,14.87500,15.75000,14.62500,15.50000,466230,31.00000
CBRA-199601,19931006,15.50000,16.12500,15.50000,15.87500,454512,31.75000
CBRA-199601,19931007,15.87500,16.12500,15.62500,16.00000,298154,32.00000
CBRA-199601,19931008,15.87500,16.12500,15.87500,16.06250,224434,32.12500
CBRA-199601,19931011,16.12500,16.12500,15.37500,15.50000,353068,31.00000
CBRA-199601,19931012,15.50000,15.75000,15.00000,15.00000,240910,30.00000
CBRA-199601,19931013,15.00000,15.37500,14.93750,15.00000,184384,30.00000
CBRA-199601,19931014,15.00000,15.62500,15.00000,15.25000,237408,30.50000
CBRA-199601,19931015,15.25000,15.62500,15.12500,15.62500,235940,31.25000
CBRA-199601,19931018,15.50000,15.50000,15.12500,15.50000,84410,31.00000
CBRA-199601,19931019,16.12500,16.50000,15.62500,15.62500,595608,31.25000
CBRA-199601,19931020,15.87500,16.12500,15.75000,16.00000,340402,32.00000
CBRA-199601,19931021,16.00000,16.00000,15.75000,15.75000,160620,31.50000
CBRA-199601,19931022,16.00000,16.00000,15.37500,15.37500,164078,30.75000
CBRA-199601,19931025,15.62500,15.62500,14.37500,14.68750,609890,29.37500
CBRA-199601,19931026,14.75000,15.00000,14.50000,14.50000,300170,29.00000
CBRA-199601,19931027,14.50000,15.06250,14.50000,15.00000,453080,30.00000
CBRA-199601,19931028,15.00000,15.25000,14.87500,15.25000,208826,30.50000
CBRA-199601,19931029,15.25000,15.25000,15.00000,15.00000,63308,30.00000
CBRA-199601,19931101,15.25000,15.25000,15.00000,15.00000,121000,30.00000
CBRA-199601,19931102,15.12500,15.12500,14.75000,14.87500,229204,29.75000
CBRA-199601,19931103,14.87500,15.00000,14.50000,14.75000,160680,29.50000
CBRA-199601,19931104,14.50000,14.87500,14.50000,14.75000,249894,29.50000
CBRA-199601,19931105,14.50000,14.75000,13.75000,14.00000,248626,28.00000
CBRA-199601,19931108,14.12500,14.25000,13.50000,13.75000,505190,27.50000
CBRA-199601,19931109,13.62500,14.12500,13.62500,13.87500,79712,27.75000
CBRA-199601,19931110,13.87500,14.12500,13.50000,13.87500,98080,27.75000
CBRA-199601,19931111,13.87500,14.25000,13.62500,14.00000,124800,28.00000
CBRA-199601,19931112,14.37500,14.75000,14.25000,14.75000,88084,29.50000
CBRA-199601,19931115,14.75000,15.00000,14.50000,14.62500,88450,29.25000
CBRA-199601,19931116,14.62500,14.62500,13.50000,13.75000,154760,27.50000
CBRA-199601,19931117,14.00000,14.12500,13.62500,13.62500,254418,27.25000
CBRA-199601,19931118,13.62500,13.87500,13.00000,13.50000,189404,27.00000
CBRA-199601,19931119,13.37500,13.50000,12.75000,13.12500,293786,26.25000
CBRA-199601,19931122,13.00000,13.12500,12.62500,12.93750,422256,25.87500
CBRA-199601,19931123,12.75000,14.00000,12.50000,14.00000,369010,28.00000
CBRA-199601,19931124,14.12500,14.37500,14.00000,14.25000,94978,28.50000
CBRA-199601,19931126,14.12500,14.37500,14.12500,14.37500,24328,28.75000
CBRA-199601,19931129,14.37500,14.37500,14.00000,14.25000,82934,28.50000
CBRA-199601,19931130,14.00000,15.12500,13.75000,15.12500,297070,30.25000
CBRA-199601,19931201,15.00000,15.25000,14.50000,15.00000,268150,30.00000
CBRA-199601,19931202,14.75000,15.00000,14.62500,14.62500,33330,29.25000
CBRA-199601,19931203,14.62500,15.12500,14.62500,14.87500,68600,29.75000
CBRA-199601,19931206,14.87500,15.12500,14.62500,14.75000,115670,29.50000
CBRA-199601,19931207,14.75000,14.87500,14.12500,14.75000,136638,29.50000
CBRA-199601,19931208,14.50000,14.75000,14.37500,14.37500,66700,28.75000
CBRA-199601,19931209,14.37500,14.62500,13.87500,14.00000,84880,28.00000
CBRA-199601,19931210,13.75000,14.00000,13.50000,13.75000,133642,27.50000
CBRA-199601,19931213,13.50000,13.75000,13.50000,13.75000,53296,27.50000
CBRA-199601,19931214,13.50000,13.87500,13.37500,13.75000,109670,27.50000
CBRA-199601,19931215,13.50000,13.87500,13.50000,13.75000,122180,27.50000
CBRA-199601,19931216,13.87500,14.00000,13.75000,13.75000,71990,27.50000
CBRA-199601,19931217,13.75000,14.00000,13.50000,13.68750,103250,27.37500
CBRA-199601,19931220,13.62500,13.75000,13.50000,13.50000,38820,27.00000
CBRA-199601,19931221,13.75000,13.75000,13.37500,13.43750,57984,26.87500
CBRA-199601,19931222,13.37500,13.62500,13.25000,13.37500,138266,26.75000
CBRA-199601,19931223,13.37500,13.37500,13.25000,13.25000,29310,26.50000
CBRA-199601,19931227,13.25000,13.37500,13.25000,13.25000,36520,26.50000
CBRA-199601,19931228,13.25000,13.37500,13.00000,13.00000,120426,26.00000
CBRA-199601,19931229,12.87500,13.37500,12.87500,13.00000,251470,26.00000
CBRA-199601,19931230,13.00000,13.37500,13.00000,13.12500,199040,26.25000
CBRA-199601,19931231,13.00000,13.62500,13.00000,13.62500,244200,27.25000
CBRA-199601,19940103,13.62500,13.75000,13.37500,13.75000,25018,27.50000
CBRA-199601,19940104,13.50000,14.00000,13.50000,13.68750,161680,27.37500
CBRA-199601,19940105,13.87500,13.87500,13.12500,13.62500,128950,27.25000
CBRA-199601,19940106,13.25000,13.62500,13.00000,13.00000,206000,26.00000
CBRA-199601,19940107,13.00000,13.25000,12.75000,13.00000,223178,26.00000
CBRA-199601,19940110,12.75000,13.00000,12.50000,13.00000,395364,26.00000
CBRA-199601,19940111,13.00000,13.00000,12.75000,12.81250,99740,25.62500
CBRA-199601,19940112,12.87500,13.00000,12.75000,12.87500,267730,25.75000
CBRA-199601,19940113,12.75000,13.87500,12.75000,13.50000,225790,27.00000
CBRA-199601,19940114,13.37500,13.62500,13.12500,13.12500,270782,26.25000
CBRA-199601,19940117,13.37500,13.75000,13.00000,13.68750,203560,27.37500
CBRA-199601,19940118,13.75000,14.00000,13.62500,13.75000,201470,27.50000
CBRA-199601,19940119,14.00000,14.25000,13.75000,14.18750,381356,28.37500
CBRA-199601,19940120,14.25000,14.25000,13.87500,14.12500,166290,28.25000
CBRA-199601,19940121,13.87500,14.12500,13.87500,14.12500,166490,28.25000
CBRA-199601,19940124,14.50000,15.00000,14.50000,14.87500,431176,29.75000
CBRA-199601,19940125,15.00000,15.25000,14.75000,15.12500,256694,30.25000
CBRA-199601,19940126,15.12500,15.62500,15.00000,15.37500,336000,30.75000
CBRA-199601,19940127,15.43750,16.62500,15.37500,16.31250,697926,32.62500
CBRA-199601,19940128,16.56250,16.62500,15.37500,15.87500,904734,31.75000
CBRA-199601,19940131,15.87500,16.43750,15.75000,16.25000,404564,32.50000
CBRA-199601,19940201,16.62500,16.75000,15.50000,16.06250,722088,32.12500
CBRA-199601,19940202,16.18750,16.18750,16.00000,16.12500,227490,32.25000
CBRA-199601,19940203,16.18750,16.87500,16.00000,16.62500,551750,33.25000
CBRA-199601,19940204,16.75000,16.75000,15.87500,16.12500,308266,32.25000
CBRA-199601,19940207,15.87500,16.62500,15.37500,16.50000,463392,33.00000
CBRA-199601,19940208,16.93750,17.25000,16.37500,16.87500,611130,33.75000
CBRA-199601,19940209,16.87500,17.43750,16.68750,17.12500,401762,34.25000
CBRA-199601,19940210,17.37500,17.37500,16.62500,16.75000,187810,33.50000
CBRA-199601,19940211,16.87500,17.00000,16.50000,16.68750,180604,33.37500
CBRA-199601,19940214,16.75000,17.00000,16.62500,16.87500,115076,33.75000
CBRA-199601,19940215,16.62500,17.25000,16.62500,17.12500,344924,34.25000
CBRA-199601,19940216,17.12500,17.12500,16.75000,16.87500,141514,33.75000
CBRA-199601,19940217,16.87500,16.87500,16.62500,16.62500,83920,33.25000
CBRA-199601,19940218,16.62500,16.87500,16.25000,16.25000,74220,32.50000
CBRA-199601,19940222,16.25000,16.62500,16.25000,16.37500,90440,32.75000
CBRA-199601,19940223,16.37500,16.62500,15.75000,15.81250,122700,31.62500
CBRA-199601,19940224,15.62500,15.62500,14.68750,14.68750,322808,29.37500
CBRA-199601,19940225,14.87500,15.12500,14.50000,14.93750,367556,29.87500
CBRA-199601,19940228,15.37500,15.50000,15.25000,15.50000,88206,31.00000
CBRA-199601,19940301,15.50000,15.50000,15.12500,15.50000,153550,31.00000
CBRA-199601,19940302,15.12500,15.62500,14.87500,15.12500,298802,30.25000
CBRA-199601,19940303,15.37500,15.37500,14.87500,15.12500,76268,30.25000
CBRA-199601,19940304,15.12500,15.50000,14.87500,15.50000,160280,31.00000
CBRA-199601,19940307,15.25000,15.50000,15.12500,15.37500,57232,30.75000
CBRA-199601,19940308,15.50000,15.62500,15.25000,15.50000,109050,31.00000
CBRA-199601,19940309,15.62500,15.62500,15.12500,15.12500,115046,30.25000
CBRA-199601,19940310,15.25000,15.25000,14.87500,15.12500,60438,30.25000
CBRA-199601,19940311,14.87500,15.25000,14.87500,15.25000,120894,30.50000
CBRA-199601,19940314,15.25000,15.75000,15.00000,15.50000,84580,31.00000
CBRA-199601,19940315,15.50000,16.25000,15.50000,15.62500,146294,31.25000
CBRA-199601,19940316,15.87500,16.37500,15.62500,16.31250,120680,32.62500
CBRA-199601,19940317,16.37500,16.50000,16.12500,16.25000,146010,32.50000
CBRA-199601,19940318,16.37500,16.37500,15.87500,16.00000,85710,32.00000
CBRA-199601,19940321,16.00000,16.00000,14.37500,15.87500,864960,31.75000
CBRA-199601,19940322,15.87500,16.25000,15.37500,15.37500,287640,30.75000
CBRA-199601,19940323,15.50000,15.50000,14.81250,15.12500,127202,30.25000
CBRA-199601,19940324,14.75000,14.87500,14.50000,14.68750,171240,29.37500
CBRA-199601,19940325,15.00000,15.12500,14.62500,15.12500,65730,30.25000
CBRA-199601,19940328,15.50000,15.87500,15.12500,15.12500,189700,30.25000
CBRA-199601,19940329,15.12500,15.25000,14.62500,14.62500,68018,29.25000
CBRA-199601,19940330,14.62500,15.00000,14.37500,14.87500,70672,29.75000
CBRA-199601,19940331,14.62500,14.87500,14.00000,14.25000,226036,28.50000
CBRA-199601,19940404,13.62500,14.00000,13.37500,14.00000,188398,28.00000
CBRA-199601,19940405,14.00000,14.37500,13.75000,14.00000,235234,28.00000
CBRA-199601,19940406,14.12500,14.12500,13.75000,14.00000,140650,28.00000
CBRA-199601,19940407,13.87500,14.25000,13.75000,14.25000,134986,28.50000
CBRA-199601,19940408,14.75000,16.00000,14.62500,15.87500,661870,31.75000
CBRA-199601,19940411,16.25000,16.25000,15.50000,15.50000,296498,31.00000
CBRA-199601,19940412,15.62500,15.62500,15.12500,15.37500,79350,30.75000
CBRA-199601,19940413,15.50000,15.50000,14.50000,14.75000,130538,29.50000
CBRA-199601,19940414,14.87500,15.00000,14.62500,14.87500,136612,29.75000
CBRA-199601,19940415,15.00000,15.00000,14.75000,14.75000,26536,29.50000
CBRA-199601,19940418,15.25000,15.25000,14.87500,15.12500,211414,30.25000
CBRA-199601,19940419,15.12500,15.12500,14.12500,14.68750,104050,29.37500
CBRA-199601,19940420,14.62500,14.87500,14.12500,14.12500,71190,28.25000
CBRA-199601,19940421,14.50000,14.62500,14.12500,14.62500,71748,29.25000
CBRA-199601,19940422,14.62500,14.62500,14.37500,14.62500,60138,29.25000
CBRA-199601,19940425,14.37500,15.37500,14.37500,15.12500,216970,30.25000
CBRA-199601,19940426,15.00000,15.37500,14.75000,15.37500,173260,30.75000
CBRA-199601,19940428,15.37500,15.87500,15.25000,15.50000,217056,31.00000
CBRA-199601,19940429,15.75000,16.37500,15.50000,16.37500,324160,32.75000
CBRA-199601,19940502,16.12500,16.37500,15.87500,16.12500,236580,32.25000
CBRA-199601,19940503,16.00000,16.00000,15.50000,15.75000,173740,31.50000
CBRA-199601,19940504,15.75000,15.75000,15.50000,15.68750,270980,31.37500
CBRA-199601,19940505,15.75000,16.00000,15.75000,15.75000,1866028,31.50000
CBRA-199601,19940506,15.75000,15.75000,15.62500,15.62500,745570,31.25000
CBRA-199601,19940509,15.62500,15.75000,15.62500,15.62500,232174,31.25000
CBRA-199601,19940510,15.87500,15.87500,15.62500,15.62500,200828,31.25000
CBRA-199601,19940511,15.62500,15.87500,15.62500,15.62500,257248,31.25000
CBRA-199601,19940512,15.62500,15.75000,15.62500,15.75000,145164,31.50000
CBRA-199601,19940513,15.62500,15.75000,15.50000,15.50000,277020,31.00000
CBRA-199601,19940516,15.62500,15.62500,14.75000,15.00000,283930,30.00000
CBRA-199601,19940517,14.75000,15.00000,14.00000,14.50000,469368,29.00000
CBRA-199601,19940518,14.75000,14.87500,14.00000,14.25000,433530,28.50000
CBRA-199601,19940519,14.25000,14.50000,14.00000,14.50000,465630,29.00000
CBRA-199601,19940520,14.50000,14.50000,14.12500,14.37500,208060,28.75000
CBRA-199601,19940523,14.37500,14.50000,14.12500,14.37500,121276,28.75000
CBRA-199601,19940524,14.37500,14.37500,14.12500,14.37500,69710,28.75000
CBRA-199601,19940525,14.37500,14.37500,14.12500,14.37500,219680,28.75000
CBRA-199601,19940526,14.37500,15.12500,14.25000,14.87500,545994,29.75000
CBRA-199601,19940527,15.00000,15.50000,14.75000,15.50000,224318,31.00000
CBRA-199601,19940531,15.12500,15.87500,15.12500,15.62500,242030,31.25000
CBRA-199601,19940601,15.87500,15.87500,15.37500,15.50000,222396,31.00000
CBRA-199601,19940602,15.75000,16.12500,15.50000,16.00000,272660,32.00000
CBRA-199601,19940603,15.87500,16.12500,15.87500,16.12500,132608,32.25000
CBRA-199601,19940606,16.12500,16.12500,15.87500,16.12500,66400,32.25000
CBRA-199601,19940607,15.87500,16.25000,15.87500,16.12500,115180,32.25000
CBRA-199601,19940608,16.25000,16.25000,15.50000,15.62500,150586,31.25000
CBRA-199601,19940609,15.87500,15.87500,15.50000,15.68750,26910,31.37500
CBRA-199601,19940610,15.87500,15.87500,15.50000,15.62500,113400,31.25000
CBRA-199601,19940613,15.75000,15.75000,15.50000,15.75000,80500,31.50000
CBRA-199601,19940614,15.75000,16.12500,15.50000,16.00000,133160,32.00000
CBRA-199601,19940615,16.12500,16.75000,16.00000,16.75000,679476,33.50000
CBRA-199601,19940616,16.75000,17.50000,16.50000,16.75000,697428,33.50000
CBRA-199601,19940617,16.75000,18.12500,16.75000,17.75000,969390,35.50000
CBRA-199601,19940620,17.62500,17.62500,17.00000,17.12500,349066,34.25000
CBRA-199601,19940621,17.00000,17.25000,16.75000,17.00000,286640,34.00000
CBRA-199601,19940622,16.87500,17.12500,16.87500,17.12500,223064,34.25000
CBRA-199601,19940623,16.87500,17.62500,16.87500,17.37500,304670,34.75000
CBRA-199601,19940624,17.37500,17.37500,16.50000,16.50000,134984,33.00000
CBRA-199601,19940627,16.37500,16.62500,16.00000,16.62500,169074,33.25000
CBRA-199601,19940628,16.62500,16.62500,16.25000,16.62500,33904,33.25000
CBRA-199601,19940629,16.37500,16.87500,16.37500,16.75000,30600,33.50000
CBRA-199601,19940630,16.75000,17.37500,16.50000,17.18750,177876,34.37500
CBRA-199601,19940701,17.12500,17.87500,17.00000,17.37500,377710,34.75000
CBRA-199601,19940705,17.25000,18.25000,17.25000,17.93750,336308,35.87500
CBRA-199601,19940706,17.87500,18.75000,17.87500,18.62500,1068278,37.25000
CBRA-199601,19940707,18.62500,19.00000,18.37500,18.87500,614384,37.75000
CBRA-199601,19940708,18.62500,18.87500,17.75000,17.75000,559782,35.50000
CBRA-199601,19940711,17.75000,18.12500,17.25000,17.62500,222734,35.25000
CBRA-199601,19940712,17.75000,18.62500,17.37500,18.50000,291460,37.00000
CBRA-199601,19940713,18.50000,19.12500,18.50000,19.00000,460680,38.00000
CBRA-199601,19940714,18.87500,19.50000,18.87500,19.37500,510060,38.75000
CBRA-199601,19940715,19.12500,19.37500,19.12500,19.12500,125240,38.25000
CBRA-199601,19940718,19.37500,20.12500,19.12500,19.93750,794920,39.87500
CBRA-199601,19940719,20.00000,20.06250,19.62500,19.93750,360054,39.87500
CBRA-199601,19940720,20.87500,20.87500,19.75000,19.87500,1493948,39.75000
CBRA-199601,19940721,20.12500,20.12500,19.50000,19.56250,885906,39.12500
CBRA-199601,19940722,19.75000,19.75000,19.50000,19.56250,251310,39.12500
CBRA-199601,19940725,19.75000,19.75000,19.50000,19.50000,163770,39.00000
CBRA-199601,19940726,19.50000,20.25000,19.50000,20.12500,376552,40.25000
CBRA-199601,19940727,20.25000,20.25000,19.37500,19.93750,460150,39.87500
CBRA-199601,19940728,19.87500,20.00000,19.87500,19.87500,276220,39.75000
CBRA-199601,19940729,19.87500,20.25000,19.87500,20.12500,149494,40.25000
CBRA-199601,19940801,20.12500,20.37500,20.00000,20.37500,177600,40.75000
CBRA-199601,19940802,20.12500,20.87500,20.12500,20.62500,256000,41.25000
CBRA-199601,19940803,20.75000,21.00000,20.37500,21.00000,336862,42.00000
CBRA-199601,19940804,20.87500,21.00000,20.37500,20.50000,716894,41.00000
CBRA-199601,19940805,20.62500,20.62500,19.75000,19.87500,321090,39.75000
CBRA-199601,19940808,19.87500,20.00000,19.50000,19.56250,545396,39.12500
CBRA-199601,19940809,19.50000,20.12500,19.50000,20.12500,199714,40.25000
CBRA-199601,19940810,20.50000,21.75000,20.25000,21.75000,1051666,43.50000
CBRA-199601,19940811,21.50000,22.12500,21.37500,21.87500,572012,43.75000
CBRA-199601,19940812,21.62500,22.00000,21.62500,22.00000,312740,44.00000
CBRA-199601,19940815,21.75000,22.00000,21.62500,21.75000,197866,43.50000
CBRA-199601,19940816,21.87500,22.50000,21.75000,22.50000,475290,45.00000
CBRA-199601,19940817,22.50000,22.50000,21.87500,22.25000,336200,44.50000
CBRA-199601,19940818,22.12500,22.50000,22.12500,22.25000,250610,44.50000
CBRA-199601,19940819,22.25000,22.37500,22.12500,22.25000,310820,44.50000
CBRA-199601,19940822,22.25000,23.50000,21.87500,23.25000,547908,46.50000
CBRA-199601,19940823,23.25000,24.25000,23.25000,24.00000,528706,48.00000
CBRA-199601,19940824,24.12500,24.75000,24.00000,24.50000,558340,49.00000
CBRA-199601,19940825,24.50000,25.00000,24.37500,24.50000,655300,49.00000
CBRA-199601,19940826,24.50000,24.62500,23.62500,23.87500,564194,47.75000
CBRA-199601,19940829,23.75000,24.12500,23.62500,23.62500,187672,47.25000
CBRA-199601,19940830,23.75000,24.25000,23.62500,24.00000,401740,48.00000
CBRA-199601,19940831,23.75000,24.37500,23.68750,24.37500,385372,48.75000
CBRA-199601,19940901,24.37500,24.87500,24.12500,24.87500,369666,49.75000
