Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBDA-200402,20020423,47.00000,48.75000,46.05000,48.55000,154652,48.55000
BBDA-200402,20020424,48.75000,50.22901,48.50000,49.35000,88300,49.35000
BBDA-200402,20020425,48.94000,49.99001,48.94000,49.99001,58398,49.99001
BBDA-200402,20020426,49.61001,50.10000,49.45001,49.95001,37144,49.95001
BBDA-200402,20020429,49.99001,50.05000,49.76000,50.00000,71100,50.00000
BBDA-200402,20020430,50.00000,50.00000,49.11001,49.11001,41276,49.11001
BBDA-200402,20020501,49.10000,49.10000,48.35000,48.50000,73032,48.50000
BBDA-200402,20020502,48.50000,48.50000,48.31001,48.45001,7550,48.45001
BBDA-200402,20020503,48.00000,48.25000,47.00000,47.20001,36200,47.20001
BBDA-200402,20020506,47.30000,47.30000,46.50000,46.50000,10312,46.50000
BBDA-200402,20020507,46.26000,46.26000,44.90001,45.00000,27454,45.00000
BBDA-200402,20020508,45.08001,45.89000,45.06001,45.89000,40814,45.89000
BBDA-200402,20020509,45.63001,45.63001,45.35000,45.35000,22000,45.35000
BBDA-200402,20020510,45.35000,45.35000,44.50000,44.50000,19600,44.50000
BBDA-200402,20020513,44.60000,45.01000,44.50000,44.90001,21600,44.90001
BBDA-200402,20020514,45.05000,46.10000,45.05000,46.10000,25050,46.10000
BBDA-200402,20020515,46.10000,47.95001,46.05000,47.10000,73806,47.10000
BBDA-200402,20020516,46.75100,47.00000,46.75000,47.00000,17750,47.00000
BBDA-200402,20020517,46.90001,47.25000,46.90001,47.00000,18810,47.00000
BBDA-200402,20020520,46.89000,47.25000,46.75000,47.00000,107472,47.00000
BBDA-200402,20020521,47.08001,47.85000,47.00000,47.85000,53536,47.85000
BBDA-200402,20020522,47.45001,47.60000,47.00000,47.00000,30298,47.00000
BBDA-200402,20020523,47.25000,47.25000,46.00000,46.75000,43026,46.75000
BBDA-200402,20020524,47.00000,47.24901,46.99001,47.00000,19626,47.00000
BBDA-200402,20020528,47.00000,47.00000,46.99901,47.00000,26220,47.00000
BBDA-200402,20020529,46.75000,46.75000,45.95001,45.95001,4234,45.95001
BBDA-200402,20020530,46.35000,47.00000,45.95001,45.95001,13506,45.95001
BBDA-200402,20020531,45.90001,46.40001,45.00000,45.00000,22264,45.00000
BBDA-200402,20020603,45.85000,46.00100,44.70001,44.70001,125214,44.70001
BBDA-200402,20020604,44.75000,45.00000,44.45001,44.75000,14576,44.75000
BBDA-200402,20020605,44.50000,45.50000,44.25000,44.25000,29126,44.25000
BBDA-200402,20020606,44.38001,45.85000,44.38001,45.25000,42638,45.25000
BBDA-200402,20020607,44.80000,45.05000,44.80000,45.05000,16318,45.05000
BBDA-200402,20020610,44.80000,45.40001,44.80000,45.10000,2216,45.10000
BBDA-200402,20020611,44.76000,44.80000,44.30000,44.48000,22890,44.48000
BBDA-200402,20020612,44.25000,44.85000,44.24001,44.35000,41014,44.35000
BBDA-200402,20020613,44.55000,44.80000,44.15001,44.65001,13278,44.65001
BBDA-200402,20020614,44.50000,45.05000,43.00000,44.85000,14130,44.85000
BBDA-200402,20020617,44.79900,45.18001,44.79900,45.18001,22122,45.18001
BBDA-200402,20020618,44.82000,45.00100,44.82000,45.00000,17800,45.00000
BBDA-200402,20020619,45.10000,46.00100,45.10000,45.75000,39594,45.75000
BBDA-200402,20020620,45.50000,45.75000,45.00000,45.75000,6906,45.75000
BBDA-200402,20020621,45.00100,45.20001,44.65101,45.20001,13588,45.20001
BBDA-200402,20020624,45.09001,45.09001,44.68001,44.78000,17140,44.78000
BBDA-200402,20020625,44.30000,44.30000,44.25000,44.25000,400,44.25000
BBDA-200402,20020626,44.15101,44.20001,44.01000,44.01000,7184,44.01000
BBDA-200402,20020627,44.50000,45.01000,44.50000,44.90001,51550,44.90001
BBDA-200402,20020628,44.65001,45.10000,44.65001,44.75000,13984,44.75000
BBDA-200402,20020701,45.09001,45.70001,45.09001,45.50000,6952,45.50000
BBDA-200402,20020702,45.01000,45.34001,44.75000,44.75000,89456,44.75000
BBDA-200402,20020703,44.65001,44.76000,44.00000,44.25000,57906,44.25000
BBDA-200402,20020705,43.85101,44.00000,43.85101,44.00000,5450,44.00000
BBDA-200402,20020708,44.33001,44.33001,44.00000,44.00000,7556,44.00000
BBDA-200402,20020709,43.90001,44.18001,43.85000,43.85000,12058,43.85000
BBDA-200402,20020710,44.10000,44.80000,43.50000,43.78000,19054,43.78000
BBDA-200402,20020711,43.40001,43.40001,41.65001,41.84001,30254,41.84001
