Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSD-199309,19851010,3.75000,3.75000,3.37500,3.37500,4900,3.37500
BSD-199309,19851011,3.25000,3.25000,3.00000,3.00000,6800,3.00000
BSD-199309,19851016,3.00000,3.00000,3.00000,3.00000,500,3.00000
BSD-199309,19851018,3.00000,3.00000,3.00000,3.00000,5800,3.00000
BSD-199309,19851021,3.00000,3.00000,3.00000,3.00000,100,3.00000
BSD-199309,19851023,3.00000,3.00000,3.00000,3.00000,2300,3.00000
BSD-199309,19851025,3.00000,3.00000,3.00000,3.00000,200,3.00000
BSD-199309,19851029,3.00000,3.00000,3.00000,3.00000,700,3.00000
BSD-199309,19851031,3.00000,3.00000,3.00000,3.00000,100,3.00000
BSD-199309,19851104,3.12500,3.12500,3.12500,3.12500,1000,3.12500
BSD-199309,19851106,3.00000,3.00000,3.00000,3.00000,400,3.00000
BSD-199309,19851107,3.00000,3.00000,3.00000,3.00000,3600,3.00000
BSD-199309,19851108,3.00000,3.00000,3.00000,3.00000,2600,3.00000
BSD-199309,19851113,3.00000,3.00000,3.00000,3.00000,100,3.00000
BSD-199309,19851115,3.00000,3.00000,3.00000,3.00000,100,3.00000
BSD-199309,19851118,3.00000,3.00000,3.00000,3.00000,100,3.00000
BSD-199309,19851120,2.87500,3.00000,2.87500,3.00000,2000,3.00000
BSD-199309,19851125,2.87500,2.87500,2.87500,2.87500,900,2.87500
BSD-199309,19851126,2.75000,2.75000,2.75000,2.75000,1200,2.75000
BSD-199309,19851127,2.87500,2.87500,2.50000,2.50000,7700,2.50000
BSD-199309,19851129,2.50000,2.75000,2.50000,2.75000,1600,2.75000
BSD-199309,19851202,2.75000,2.75000,2.75000,2.75000,3000,2.75000
BSD-199309,19851203,2.75000,2.75000,2.62500,2.62500,700,2.62500
BSD-199309,19851204,2.62500,2.62500,2.62500,2.62500,2400,2.62500
BSD-199309,19851205,2.62500,2.62500,2.62500,2.62500,200,2.62500
BSD-199309,19851206,2.62500,2.62500,2.62500,2.62500,200,2.62500
BSD-199309,19851209,2.62500,2.62500,2.62500,2.62500,1000,2.62500
BSD-199309,19851210,2.62500,2.62500,2.62500,2.62500,500,2.62500
BSD-199309,19851212,2.62500,2.62500,2.62500,2.62500,500,2.62500
BSD-199309,19851213,2.62500,2.62500,2.62500,2.62500,1400,2.62500
BSD-199309,19851217,2.75000,2.75000,2.62500,2.62500,1200,2.62500
BSD-199309,19851219,2.62500,2.62500,2.62500,2.62500,3400,2.62500
BSD-199309,19851220,2.75000,2.75000,2.62500,2.62500,2300,2.62500
BSD-199309,19851223,2.62500,2.62500,2.62500,2.62500,700,2.62500
BSD-199309,19851224,2.75000,2.75000,2.62500,2.62500,1200,2.62500
BSD-199309,19851227,2.75000,2.75000,2.75000,2.75000,1900,2.75000
BSD-199309,19851231,2.62500,2.75000,2.62500,2.75000,1800,2.75000
BSD-199309,19860103,2.87500,2.87500,2.87500,2.87500,200,2.87500
BSD-199309,19860106,2.87500,3.00000,2.87500,3.00000,4500,3.00000
BSD-199309,19860107,2.87500,3.12500,2.87500,3.12500,3400,3.12500
BSD-199309,19860108,3.12500,3.12500,3.12500,3.12500,1500,3.12500
BSD-199309,19860109,3.00000,3.00000,2.87500,2.87500,1500,2.87500
BSD-199309,19860110,2.87500,2.87500,2.75000,2.75000,6500,2.75000
BSD-199309,19860113,2.87500,2.87500,2.87500,2.87500,1100,2.87500
BSD-199309,19860114,2.87500,2.87500,2.87500,2.87500,1000,2.87500
BSD-199309,19860115,3.00000,3.12500,3.00000,3.12500,4200,3.12500
BSD-199309,19860116,3.25000,3.25000,3.25000,3.25000,200,3.25000
BSD-199309,19860117,3.00000,3.12500,3.00000,3.12500,1800,3.12500
BSD-199309,19860120,3.12500,3.12500,3.12500,3.12500,100,3.12500
BSD-199309,19860121,3.00000,3.00000,3.00000,3.00000,1000,3.00000
BSD-199309,19860122,3.12500,3.12500,3.12500,3.12500,2100,3.12500
BSD-199309,19860123,3.25000,3.25000,3.25000,3.25000,4000,3.25000
BSD-199309,19860124,3.37500,3.37500,3.25000,3.25000,1000,3.25000
BSD-199309,19860127,3.25000,3.25000,3.25000,3.25000,200,3.25000
BSD-199309,19860128,3.37500,3.37500,3.37500,3.37500,200,3.37500
BSD-199309,19860129,3.37500,3.37500,3.37500,3.37500,400,3.37500
BSD-199309,19860130,3.37500,3.50000,3.37500,3.50000,5000,3.50000
BSD-199309,19860131,3.62500,3.62500,3.50000,3.50000,5600,3.50000
BSD-199309,19860203,3.75000,3.75000,3.50000,3.50000,11800,3.50000
BSD-199309,19860205,3.50000,3.75000,3.50000,3.75000,2800,3.75000
BSD-199309,19860206,3.87500,3.87500,3.87500,3.87500,1300,3.87500
BSD-199309,19860207,3.87500,3.87500,3.87500,3.87500,900,3.87500
BSD-199309,19860210,3.87500,3.87500,3.87500,3.87500,3400,3.87500
BSD-199309,19860212,3.87500,3.87500,3.75000,3.75000,500,3.75000
BSD-199309,19860213,3.75000,3.75000,3.75000,3.75000,700,3.75000
BSD-199309,19860214,3.87500,3.87500,3.87500,3.87500,1000,3.87500
BSD-199309,19860218,3.87500,3.87500,3.87500,3.87500,500,3.87500
BSD-199309,19860219,3.75000,3.75000,3.75000,3.75000,400,3.75000
