Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLPHF-201012,20090826,6.70000,6.85000,6.70000,6.85000,3500,6.85000
CLPHF-201012,20090902,6.84001,6.85000,6.75000,6.75000,4500,6.75000
CLPHF-201012,20090903,6.65001,6.65001,6.65001,6.65001,2000,6.65001
CLPHF-201012,20090904,6.65001,6.68000,6.65001,6.68000,4000,6.68000
CLPHF-201012,20090908,6.74000,6.74000,6.74000,6.74000,3000,6.74000
CLPHF-201012,20090909,6.65001,6.65001,6.65001,6.65001,200,6.65001
CLPHF-201012,20090910,6.68000,6.68000,6.68000,6.68000,500,6.68000
CLPHF-201012,20090911,6.70000,6.70000,6.70000,6.70000,2200,6.70000
CLPHF-201012,20090914,6.65001,6.75000,6.65001,6.75000,600,6.75000
CLPHF-201012,20090915,6.80001,6.80001,6.80001,6.80001,200,6.80001
CLPHF-201012,20090916,6.80001,6.80001,6.80001,6.80001,500,6.80001
CLPHF-201012,20090917,6.70000,6.70000,6.70000,6.70000,1500,6.70000
CLPHF-201012,20090918,6.85000,6.85000,6.70000,6.70000,1200,6.70000
CLPHF-201012,20090921,6.70000,6.70000,6.70000,6.70000,1000,6.70000
CLPHF-201012,20090923,6.80001,6.80001,6.75000,6.76001,5900,6.76001
CLPHF-201012,20090924,6.70000,6.85000,6.70000,6.85000,900,6.85000
CLPHF-201012,20090928,6.80001,6.80001,6.80001,6.80001,500,6.80001
CLPHF-201012,20090930,6.79000,6.79000,6.70000,6.70000,6000,6.70000
CLPHF-201012,20091002,6.67001,6.67001,6.67001,6.67001,2500,6.67001
CLPHF-201012,20091005,6.80001,6.80001,6.70000,6.70000,1600,6.70000
CLPHF-201012,20091006,6.73001,6.73001,6.73001,6.73001,100,6.73001
CLPHF-201012,20091007,6.80001,6.80001,6.67001,6.67001,800,6.67001
CLPHF-201012,20091008,6.75000,6.75000,6.75000,6.75000,900,6.75000
CLPHF-201012,20091009,6.65001,6.82001,6.65001,6.82001,400,6.82001
CLPHF-201012,20091012,6.70000,6.85000,6.70000,6.85000,1500,6.85000
CLPHF-201012,20091013,6.65001,6.65001,6.65001,6.65001,100,6.65001
CLPHF-201012,20091015,6.65001,6.65001,6.65001,6.65001,500,6.65001
CLPHF-201012,20091016,6.70000,6.70000,6.70000,6.70000,2900,6.70000
CLPHF-201012,20091019,6.83000,6.83000,6.80001,6.80001,700,6.80001
