Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVEI-199901,19960403,15.50000,16.25000,14.75000,16.06250,9914300,32.12500
AVEI-199901,19960404,16.00000,16.12500,15.50000,15.87500,2078160,31.75000
AVEI-199901,19960408,15.50000,17.00000,15.37500,16.75000,652060,33.50000
AVEI-199901,19960409,17.12500,17.50000,16.25000,16.93750,1201878,33.87500
AVEI-199901,19960410,16.87500,17.25000,16.62500,16.68750,637110,33.37500
AVEI-199901,19960411,16.50000,16.75000,15.62500,16.00000,396930,32.00000
AVEI-199901,19960412,15.62500,16.12500,15.62500,15.93750,504500,31.87500
AVEI-199901,19960415,15.81250,16.43750,15.81250,16.12500,256024,32.25000
AVEI-199901,19960416,16.06250,16.62500,16.06250,16.31250,207680,32.62500
AVEI-199901,19960417,16.12500,16.50000,16.00000,16.50000,171562,33.00000
AVEI-199901,19960418,16.50000,17.12500,16.25000,17.00000,171498,34.00000
AVEI-199901,19960419,17.00000,17.12500,16.87500,16.87500,64010,33.75000
AVEI-199901,19960422,17.00000,17.00000,16.75000,17.00000,92798,34.00000
AVEI-199901,19960423,17.00000,17.37500,16.75000,17.37500,224200,34.75000
AVEI-199901,19960424,17.37500,17.75000,17.12500,17.75000,117964,35.50000
AVEI-199901,19960425,17.75000,17.75000,17.50000,17.56250,108300,35.12500
AVEI-199901,19960426,17.75000,19.50000,17.50000,19.00000,213902,38.00000
AVEI-199901,19960429,19.12500,21.37500,18.37500,20.87500,385500,41.75000
AVEI-199901,19960430,21.12500,22.25000,21.00000,22.00000,940206,44.00000
AVEI-199901,19960501,21.50000,24.68750,21.50000,24.37500,374010,48.75000
AVEI-199901,19960502,24.25000,24.37500,23.75000,23.75000,528156,47.50000
AVEI-199901,19960503,23.75000,24.25000,23.75000,23.87500,199656,47.75000
AVEI-199901,19960506,23.87500,24.12500,23.00000,23.25000,521742,46.50000
AVEI-199901,19960507,23.12500,23.18750,21.81250,22.37500,314912,44.75000
AVEI-199901,19960508,22.25000,22.62500,22.25000,22.37500,293584,44.75000
AVEI-199901,19960509,22.50000,22.75000,22.37500,22.37500,28792,44.75000
AVEI-199901,19960510,22.75000,24.00000,22.75000,23.62500,242038,47.25000
AVEI-199901,19960513,24.00000,24.75000,23.62500,24.50000,169720,49.00000
AVEI-199901,19960514,24.37500,24.75000,23.50000,23.50000,88384,47.00000
AVEI-199901,19960515,23.50000,23.75000,22.25000,22.62500,139794,45.25000
AVEI-199901,19960516,22.37500,22.50000,21.75000,22.00000,250120,44.00000
AVEI-199901,19960517,21.93750,22.00000,21.50000,21.75000,174310,43.50000
AVEI-199901,19960520,22.00000,22.62500,21.50000,22.56250,477590,45.12500
AVEI-199901,19960521,22.75000,23.37500,22.75000,23.37500,327760,46.75000
AVEI-199901,19960522,23.37500,23.37500,23.12500,23.37500,60710,46.75000
AVEI-199901,19960523,23.12500,23.37500,22.25000,22.25000,88000,44.50000
AVEI-199901,19960524,22.75000,22.75000,21.62500,21.87500,75256,43.75000
AVEI-199901,19960528,22.00000,22.12500,21.68750,21.75000,61240,43.50000
AVEI-199901,19960529,22.00000,22.00000,21.50000,21.50000,183100,43.00000
AVEI-199901,19960530,21.50000,22.00000,20.75000,20.87500,308800,41.75000
AVEI-199901,19960531,21.25000,21.25000,20.87500,21.12500,328508,42.25000
AVEI-199901,19960603,20.87500,21.12500,20.75000,20.75000,108314,41.50000
AVEI-199901,19960604,21.00000,21.00000,20.62500,21.00000,20000,42.00000
AVEI-199901,19960605,20.75000,20.75000,20.25000,20.25000,163186,40.50000
AVEI-199901,19960606,20.25000,20.50000,19.25000,19.25000,170296,38.50000
AVEI-199901,19960607,18.87500,19.25000,17.87500,18.75000,240520,37.50000
AVEI-199901,19960610,19.12500,19.75000,18.87500,19.37500,386110,38.75000
AVEI-199901,19960611,19.75000,20.37500,19.50000,20.25000,401020,40.50000
AVEI-199901,19960612,20.50000,21.50000,20.50000,20.62500,137858,41.25000
AVEI-199901,19960613,20.50000,21.00000,20.00000,20.12500,168510,40.25000
AVEI-199901,19960614,20.50000,20.50000,19.68750,20.12500,618080,40.25000
AVEI-199901,19960617,20.00000,20.12500,19.12500,19.12500,349400,38.25000
AVEI-199901,19960618,18.87500,19.37500,17.37500,17.37500,917720,34.75000
AVEI-199901,19960619,17.37500,17.75000,16.25000,17.00000,305800,34.00000
AVEI-199901,19960620,17.00000,17.00000,15.75000,15.75000,183068,31.50000
AVEI-199901,19960621,16.12500,17.62500,15.75000,17.37500,345180,34.75000
AVEI-199901,19960624,17.62500,17.62500,16.87500,17.18750,89502,34.37500
AVEI-199901,19960625,17.00000,17.50000,17.00000,17.50000,27634,35.00000
AVEI-199901,19960626,17.50000,17.50000,16.00000,16.12500,18284,32.25000
AVEI-199901,19960627,16.37500,16.62500,15.87500,16.62500,116860,33.25000
AVEI-199901,19960628,16.75000,18.25000,16.75000,18.12500,277900,36.25000
AVEI-199901,19960701,18.12500,18.12500,17.75000,17.75000,95294,35.50000
AVEI-199901,19960702,18.12500,18.12500,17.25000,17.37500,24500,34.75000
AVEI-199901,19960703,17.00000,17.00000,16.50000,16.56250,75600,33.12500
AVEI-199901,19960705,16.37500,16.56250,16.00000,16.00000,20320,32.00000
AVEI-199901,19960708,15.87500,16.12500,15.25000,15.62500,462170,31.25000
AVEI-199901,19960709,15.25000,15.62500,14.75000,15.12500,62990,30.25000
AVEI-199901,19960710,15.12500,15.12500,14.00000,14.37500,319268,28.75000
AVEI-199901,19960711,14.37500,14.37500,12.62500,13.25000,199986,26.50000
AVEI-199901,19960712,12.87500,13.31250,12.87500,13.31250,414342,26.62500
AVEI-199901,19960715,13.31250,13.31250,12.87500,13.00000,363756,26.00000
AVEI-199901,19960716,13.12500,13.37500,12.50000,13.37500,93112,26.75000
AVEI-199901,19960717,13.37500,15.37500,13.37500,14.87500,249834,29.75000
AVEI-199901,19960718,15.25000,17.50000,15.00000,17.00000,79660,34.00000
AVEI-199901,19960719,17.50000,17.75000,16.37500,16.87500,150150,33.75000
AVEI-199901,19960722,16.37500,16.50000,15.87500,16.00000,139360,32.00000
AVEI-199901,19960723,16.25000,16.62500,15.87500,16.31250,119320,32.62500
AVEI-199901,19960724,15.50000,16.87500,15.25000,16.37500,49930,32.75000
AVEI-199901,19960725,16.12500,16.75000,15.62500,16.75000,55800,33.50000
AVEI-199901,19960726,16.50000,16.75000,15.12500,15.37500,479700,30.75000
AVEI-199901,19960729,15.37500,15.37500,12.25000,12.50000,787220,25.00000
AVEI-199901,19960730,12.75000,12.87500,11.25000,11.31250,663612,22.62500
AVEI-199901,19960731,11.50000,11.50000,9.37500,9.68750,2294620,19.37500
AVEI-199901,19960801,10.50000,11.25000,10.31250,10.68750,1267320,21.37500
AVEI-199901,19960802,10.87500,12.00000,10.62500,11.87500,479124,23.75000
AVEI-199901,19960805,11.93750,12.87500,11.37500,11.62500,347580,23.25000
AVEI-199901,19960806,11.75000,11.75000,11.25000,11.37500,231650,22.75000
AVEI-199901,19960807,11.50000,11.50000,10.75000,10.87500,275520,21.75000
AVEI-199901,19960808,11.25000,11.25000,10.75000,11.00000,144460,22.00000
AVEI-199901,19960809,10.93750,11.12500,10.75000,10.93750,332560,21.87500
AVEI-199901,19960812,11.12500,11.25000,10.87500,11.00000,81320,22.00000
AVEI-199901,19960813,11.06250,11.37500,11.00000,11.37500,177420,22.75000
AVEI-199901,19960814,11.62500,11.62500,11.12500,11.37500,287680,22.75000
AVEI-199901,19960815,11.37500,11.56250,10.87500,11.18750,161550,22.37500
AVEI-199901,19960816,11.18750,11.18750,10.12500,10.12500,253438,20.25000
AVEI-199901,19960819,10.31250,10.31250,9.12500,9.93750,488934,19.87500
AVEI-199901,19960820,10.37500,10.75000,10.12500,10.37500,136830,20.75000
AVEI-199901,19960821,10.62500,10.87500,10.43750,10.87500,197030,21.75000
AVEI-199901,19960822,10.87500,11.25000,10.81250,11.25000,58090,22.50000
AVEI-199901,19960823,11.62500,11.62500,11.00000,11.37500,205110,22.75000
AVEI-199901,19960826,11.37500,11.37500,11.12500,11.31250,201050,22.62500
AVEI-199901,19960827,11.37500,11.37500,11.25000,11.31250,75650,22.62500
AVEI-199901,19960828,11.31250,12.12500,11.25000,12.06250,559286,24.12500
AVEI-199901,19960829,12.06250,12.12500,11.37500,11.75000,112480,23.50000
AVEI-199901,19960830,11.50000,11.75000,11.37500,11.37500,27800,22.75000
AVEI-199901,19960903,11.12500,11.50000,11.00000,11.37500,262160,22.75000
AVEI-199901,19960904,11.18750,11.43750,11.12500,11.12500,57676,22.25000
AVEI-199901,19960905,11.43750,11.87500,11.12500,11.75000,412326,23.50000
AVEI-199901,19960906,11.87500,13.37500,11.87500,13.00000,1206670,26.00000
AVEI-199901,19960909,13.06250,13.50000,13.00000,13.12500,312558,26.25000
AVEI-199901,19960910,13.25000,13.62500,13.25000,13.37500,170980,26.75000
AVEI-199901,19960911,14.12500,14.12500,13.68750,13.87500,220850,27.75000
AVEI-199901,19960912,14.12500,14.62500,13.87500,14.25000,205590,28.50000
AVEI-199901,19960913,14.37500,14.37500,13.87500,14.18750,359068,28.37500
AVEI-199901,19960916,14.25000,14.37500,14.00000,14.37500,143016,28.75000
AVEI-199901,19960917,14.12500,14.18750,13.12500,13.18750,129890,26.37500
AVEI-199901,19960918,13.25000,13.25000,12.75000,12.87500,361850,25.75000
AVEI-199901,19960919,13.12500,13.12500,12.87500,12.87500,388590,25.75000
AVEI-199901,19960920,13.06250,13.12500,13.00000,13.00000,136920,26.00000
AVEI-199901,19960923,13.00000,13.12500,12.75000,12.75000,40950,25.50000
AVEI-199901,19960924,13.12500,13.12500,12.87500,12.87500,213320,25.75000
AVEI-199901,19960925,13.12500,13.12500,12.06250,12.06250,87420,24.12500
AVEI-199901,19960926,11.87500,12.25000,11.87500,12.00000,175120,24.00000
AVEI-199901,19960927,12.25000,12.87500,12.12500,12.62500,201340,25.25000
AVEI-199901,19960930,12.62500,13.75000,12.62500,13.37500,155168,26.75000
AVEI-199901,19961001,13.87500,14.12500,13.62500,13.87500,276252,27.75000
AVEI-199901,19961002,14.00000,14.12500,13.37500,13.43750,68712,26.87500
AVEI-199901,19961003,13.62500,13.87500,13.56250,13.87500,66600,27.75000
AVEI-199901,19961004,14.00000,14.50000,14.00000,14.12500,225300,28.25000
AVEI-199901,19961007,14.12500,14.56250,14.12500,14.37500,113776,28.75000
AVEI-199901,19961008,14.56250,14.56250,13.62500,14.06250,258226,28.12500
AVEI-199901,19961009,14.12500,14.25000,13.75000,13.87500,254400,27.75000
AVEI-199901,19961010,13.62500,14.00000,13.62500,13.68750,303100,27.37500
AVEI-199901,19961011,13.68750,13.68750,13.43750,13.43750,69150,26.87500
AVEI-199901,19961014,13.43750,13.56250,13.00000,13.18750,187230,26.37500
AVEI-199901,19961015,13.12500,13.50000,13.12500,13.43750,278154,26.87500
AVEI-199901,19961016,13.37500,13.50000,13.12500,13.31250,140560,26.62500
AVEI-199901,19961017,13.37500,13.37500,12.75000,12.87500,121100,25.75000
AVEI-199901,19961018,13.00000,13.12500,12.12500,12.50000,361600,25.00000
AVEI-199901,19961021,12.50000,12.62500,10.87500,10.87500,182100,21.75000
AVEI-199901,19961022,10.25000,10.25000,8.25000,8.25000,3671440,16.50000
AVEI-199901,19961023,8.43750,8.87500,8.12500,8.31250,808840,16.62500
AVEI-199901,19961024,8.37500,8.50000,7.87500,8.06250,595110,16.12500
AVEI-199901,19961025,8.12500,8.25000,7.50000,7.50000,726268,15.00000
AVEI-199901,19961028,7.68750,7.68750,7.25000,7.25000,442876,14.50000
AVEI-199901,19961029,7.25000,7.56250,6.68750,7.50000,866392,15.00000
AVEI-199901,19961030,7.12500,7.50000,6.25000,6.62500,558462,13.25000
AVEI-199901,19961031,7.37500,7.75000,7.12500,7.75000,922120,15.50000
AVEI-199901,19961101,7.75000,7.75000,7.12500,7.31250,558528,14.62500
AVEI-199901,19961104,7.31250,7.31250,7.00000,7.00000,280478,14.00000
AVEI-199901,19961105,7.00000,7.37500,7.00000,7.25000,390960,14.50000
AVEI-199901,19961106,7.37500,7.87500,7.12500,7.87500,245914,15.75000
AVEI-199901,19961107,8.12500,8.31250,8.00000,8.18750,399926,16.37500
AVEI-199901,19961108,8.12500,8.87500,8.12500,8.81250,687930,17.62500
AVEI-199901,19961111,9.12500,9.37500,7.87500,8.31250,645420,16.62500
AVEI-199901,19961112,8.50000,8.62500,8.25000,8.43750,180860,16.87500
AVEI-199901,19961113,8.50000,8.50000,7.87500,8.25000,287570,16.50000
AVEI-199901,19961114,8.06250,9.06250,8.00000,8.87500,359052,17.75000
AVEI-199901,19961115,9.12500,9.25000,8.75000,9.00000,377728,18.00000
AVEI-199901,19961118,9.25000,9.25000,8.75000,8.75000,84310,17.50000
AVEI-199901,19961119,8.75000,9.00000,8.37500,8.50000,178026,17.00000
AVEI-199901,19961120,8.25000,8.50000,8.25000,8.37500,97300,16.75000
AVEI-199901,19961121,8.50000,8.50000,8.25000,8.25000,198444,16.50000
AVEI-199901,19961122,8.50000,8.50000,8.25000,8.37500,151920,16.75000
AVEI-199901,19961125,8.50000,8.75000,8.25000,8.75000,79634,17.50000
AVEI-199901,19961126,8.62500,9.00000,8.50000,8.75000,193702,17.50000
AVEI-199901,19961127,8.93750,8.93750,8.50000,8.75000,877780,17.50000
AVEI-199901,19961129,8.50000,8.50000,8.37500,8.50000,40000,17.00000
AVEI-199901,19961202,8.75000,9.06250,8.75000,8.87500,358640,17.75000
AVEI-199901,19961203,9.25000,9.25000,8.87500,9.12500,228750,18.25000
AVEI-199901,19961204,8.87500,9.68750,8.87500,9.50000,256030,19.00000
AVEI-199901,19961205,9.25000,9.50000,9.25000,9.25000,69540,18.50000
AVEI-199901,19961206,8.87500,9.43750,8.87500,9.25000,136190,18.50000
AVEI-199901,19961209,9.50000,9.56250,9.25000,9.37500,63440,18.75000
AVEI-199901,19961210,9.56250,9.56250,9.37500,9.50000,38250,19.00000
AVEI-199901,19961211,9.25000,9.37500,9.06250,9.06250,167430,18.12500
AVEI-199901,19961212,9.31250,9.31250,8.87500,9.00000,61860,18.00000
AVEI-199901,19961213,9.00000,9.06250,8.81250,9.06250,177006,18.12500
AVEI-199901,19961216,9.06250,9.06250,8.62500,8.68750,83140,17.37500
AVEI-199901,19961217,8.62500,8.68750,8.00000,8.31250,367100,16.62500
AVEI-199901,19961218,8.37500,8.37500,8.00000,8.25000,103100,16.50000
AVEI-199901,19961219,8.25000,8.37500,8.00000,8.31250,35820,16.62500
AVEI-199901,19961220,4.93750,5.12500,4.50000,5.00000,7229020,10.00000
AVEI-199901,19961223,5.25000,5.37500,4.75000,4.87500,1442332,9.75000
AVEI-199901,19961224,5.06250,5.06250,4.75000,5.00000,284882,10.00000
AVEI-199901,19961226,4.75000,5.25000,4.75000,5.12500,862816,10.25000
AVEI-199901,19961227,5.25000,5.62500,5.12500,5.43750,565480,10.87500
AVEI-199901,19961230,5.50000,6.25000,5.50000,6.25000,748620,12.50000
AVEI-199901,19961231,6.37500,6.37500,6.12500,6.25000,493504,12.50000
AVEI-199901,19970102,6.31250,6.31250,5.87500,5.87500,418592,11.75000
AVEI-199901,19970103,5.87500,6.18750,5.81250,6.00000,183200,12.00000
AVEI-199901,19970106,6.06250,6.18750,6.00000,6.00000,176736,12.00000
AVEI-199901,19970107,6.00000,6.12500,5.75000,5.81250,131526,11.62500
AVEI-199901,19970108,5.87500,6.00000,5.75000,5.93750,102480,11.87500
AVEI-199901,19970109,5.93750,5.93750,5.75000,5.81250,88880,11.62500
AVEI-199901,19970110,5.93750,6.31250,5.75000,6.18750,396370,12.37500
AVEI-199901,19970113,6.12500,6.50000,6.12500,6.43750,647618,12.87500
AVEI-199901,19970114,6.56250,6.62500,6.25000,6.50000,516810,13.00000
AVEI-199901,19970115,6.50000,6.50000,6.25000,6.43750,169440,12.87500
AVEI-199901,19970116,6.43750,6.43750,6.00000,6.00000,142766,12.00000
AVEI-199901,19970117,6.25000,6.31250,6.00000,6.18750,253418,12.37500
AVEI-199901,19970120,6.18750,6.37500,6.18750,6.18750,169600,12.37500
AVEI-199901,19970121,6.18750,6.37500,6.00000,6.18750,200870,12.37500
AVEI-199901,19970122,6.18750,6.75000,6.18750,6.68750,359616,13.37500
AVEI-199901,19970123,6.81250,7.62500,6.62500,7.25000,630666,14.50000
AVEI-199901,19970124,7.37500,7.37500,6.87500,7.12500,222392,14.25000
AVEI-199901,19970127,7.12500,7.25000,6.75000,7.00000,248782,14.00000
AVEI-199901,19970128,7.06250,7.12500,6.37500,6.81250,352290,13.62500
AVEI-199901,19970129,6.81250,6.81250,6.56250,6.62500,74580,13.25000
AVEI-199901,19970130,6.75000,6.81250,6.43750,6.50000,121700,13.00000
AVEI-199901,19970131,6.43750,6.56250,6.37500,6.56250,58970,13.12500
AVEI-199901,19970203,6.56250,6.56250,6.25000,6.43750,111852,12.87500
AVEI-199901,19970204,6.50000,6.56250,6.37500,6.50000,116606,13.00000
AVEI-199901,19970205,6.50000,6.87500,6.37500,6.75000,465800,13.50000
AVEI-199901,19970206,6.75000,7.31250,6.75000,7.00000,676906,14.00000
AVEI-199901,19970207,7.06250,7.18750,6.93750,7.18750,105730,14.37500
AVEI-199901,19970210,7.18750,7.18750,6.81250,7.00000,111192,14.00000
AVEI-199901,19970211,7.00000,7.06250,6.87500,7.06250,80120,14.12500
AVEI-199901,19970212,7.06250,7.25000,7.00000,7.25000,56232,14.50000
AVEI-199901,19970213,7.12500,7.31250,6.93750,7.12500,158638,14.25000
AVEI-199901,19970214,7.25000,7.25000,6.93750,7.00000,108330,14.00000
AVEI-199901,19970218,7.06250,7.37500,6.87500,7.31250,235700,14.62500
AVEI-199901,19970219,7.31250,7.68750,7.18750,7.56250,707310,15.12500
AVEI-199901,19970220,7.68750,8.18750,7.50000,8.00000,664766,16.00000
AVEI-199901,19970221,8.00000,8.12500,7.87500,8.00000,395920,16.00000
AVEI-199901,19970224,8.06250,8.06250,7.93750,8.06250,121268,16.12500
AVEI-199901,19970225,8.06250,8.31250,8.06250,8.06250,276362,16.12500
AVEI-199901,19970226,8.25000,8.37500,8.00000,8.31250,429474,16.62500
AVEI-199901,19970227,8.50000,8.62500,8.31250,8.37500,743460,16.75000
AVEI-199901,19970228,8.43750,8.43750,7.87500,7.87500,255314,15.75000
AVEI-199901,19970303,8.06250,8.06250,7.93750,8.00000,73030,16.00000
AVEI-199901,19970304,8.06250,8.56250,7.93750,8.43750,492238,16.87500
AVEI-199901,19970305,8.56250,9.37500,8.43750,9.18750,941698,18.37500
AVEI-199901,19970306,9.12500,9.31250,8.62500,8.87500,381134,17.75000
AVEI-199901,19970307,8.87500,8.93750,8.75000,8.93750,68002,17.87500
AVEI-199901,19970310,8.93750,9.37500,8.93750,9.31250,307196,18.62500
AVEI-199901,19970311,9.18750,9.62500,9.18750,9.43750,495626,18.87500
AVEI-199901,19970312,9.50000,9.50000,8.68750,8.68750,372908,17.37500
AVEI-199901,19970313,8.87500,9.12500,8.75000,8.93750,175440,17.87500
AVEI-199901,19970314,8.93750,9.06250,8.75000,8.75000,73770,17.50000
AVEI-199901,19970317,8.87500,8.87500,8.12500,8.12500,158382,16.25000
AVEI-199901,19970318,8.37500,8.37500,7.62500,8.06250,543762,16.12500
AVEI-199901,19970319,8.12500,8.12500,7.62500,7.81250,440212,15.62500
AVEI-199901,19970320,7.68750,7.81250,7.62500,7.62500,159180,15.25000
AVEI-199901,19970321,7.81250,7.81250,7.56250,7.56250,99290,15.12500
AVEI-199901,19970324,7.56250,7.75000,7.56250,7.62500,70112,15.25000
AVEI-199901,19970325,7.75000,8.43750,7.75000,8.18750,300240,16.37500
AVEI-199901,19970326,8.18750,8.56250,8.06250,8.37500,264404,16.75000
AVEI-199901,19970327,8.37500,8.93750,8.37500,8.75000,358830,17.50000
AVEI-199901,19970331,9.00000,9.62500,8.75000,8.75000,1231860,17.50000
AVEI-199901,19970401,8.68750,8.68750,8.25000,8.25000,148470,16.50000
AVEI-199901,19970402,8.31250,8.37500,8.12500,8.25000,222884,16.50000
AVEI-199901,19970403,8.31250,8.62500,8.25000,8.56250,223240,17.12500
AVEI-199901,19970404,8.62500,8.93750,8.56250,8.87500,195120,17.75000
AVEI-199901,19970407,8.87500,8.93750,8.37500,8.37500,182380,16.75000
AVEI-199901,19970408,8.37500,8.50000,8.25000,8.37500,112500,16.75000
AVEI-199901,19970409,8.50000,8.50000,8.31250,8.43750,104556,16.87500
AVEI-199901,19970410,8.43750,8.43750,8.25000,8.31250,110892,16.62500
AVEI-199901,19970411,8.31250,8.31250,7.93750,8.12500,50196,16.25000
AVEI-199901,19970414,8.12500,8.12500,7.75000,7.81250,146620,15.62500
AVEI-199901,19970415,8.00000,8.00000,7.37500,7.37500,252920,14.75000
AVEI-199901,19970416,7.37500,7.56250,6.87500,7.12500,351980,14.25000
AVEI-199901,19970417,7.06250,7.18750,7.00000,7.00000,176670,14.00000
AVEI-199901,19970418,7.12500,7.12500,6.81250,7.00000,297262,14.00000
AVEI-199901,19970421,6.87500,7.00000,6.75000,6.75000,263554,13.50000
AVEI-199901,19970422,6.75000,6.75000,6.12500,6.62500,216708,13.25000
AVEI-199901,19970423,6.62500,7.50000,6.43750,7.50000,638900,15.00000
AVEI-199901,19970424,7.50000,7.56250,7.31250,7.31250,167570,14.62500
AVEI-199901,19970425,7.50000,7.50000,7.18750,7.37500,562290,14.75000
AVEI-199901,19970428,7.37500,7.62500,7.31250,7.50000,152000,15.00000
AVEI-199901,19970429,7.75000,7.75000,7.43750,7.50000,224254,15.00000
AVEI-199901,19970430,7.43750,7.62500,7.37500,7.43750,102740,14.87500
AVEI-199901,19970501,7.62500,7.62500,7.37500,7.37500,311400,14.75000
AVEI-199901,19970502,7.50000,7.50000,7.25000,7.50000,143468,15.00000
AVEI-199901,19970505,7.50000,7.56250,7.50000,7.50000,454950,15.00000
AVEI-199901,19970506,7.56250,7.68750,7.43750,7.56250,389600,15.12500
AVEI-199901,19970507,7.62500,7.62500,7.50000,7.56250,92950,15.12500
AVEI-199901,19970508,7.62500,7.68750,7.50000,7.62500,311950,15.25000
AVEI-199901,19970509,7.62500,7.62500,7.50000,7.62500,176186,15.25000
AVEI-199901,19970512,7.62500,8.56250,7.50000,8.50000,493560,17.00000
AVEI-199901,19970513,8.43750,8.43750,8.00000,8.12500,279826,16.25000
AVEI-199901,19970514,8.18750,8.25000,8.12500,8.12500,212162,16.25000
AVEI-199901,19970515,8.25000,8.25000,8.12500,8.12500,239702,16.25000
AVEI-199901,19970516,8.25000,8.25000,8.00000,8.18750,169800,16.37500
AVEI-199901,19970519,8.18750,8.18750,7.93750,8.12500,115998,16.25000
