Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMKT-201102,20000606,17.53121,17.53121,17.25000,17.53121,4900,17.53121
CMKT-201102,20000607,17.50000,17.50000,17.50000,17.50000,3100,17.50000
CMKT-201102,20000612,17.50000,17.50000,17.50000,17.50000,200,17.50000
CMKT-201102,20000613,17.50000,17.50000,17.50000,17.50000,200,17.50000
CMKT-201102,20000614,17.50000,17.50000,17.50000,17.50000,300,17.50000
CMKT-201102,20000615,17.50000,17.50000,17.50000,17.50000,200,17.50000
CMKT-201102,20000616,17.50000,17.50000,17.50000,17.50000,1900,17.50000
CMKT-201102,20000619,17.50000,17.56250,17.50000,17.56250,1900,17.56250
CMKT-201102,20000620,17.50000,17.50000,17.50000,17.50000,400,17.50000
CMKT-201102,20000621,17.50000,17.50000,17.50000,17.50000,1000,17.50000
CMKT-201102,20000622,17.53121,17.53121,17.50000,17.50000,2000,17.50000
CMKT-201102,20000623,17.50000,17.53121,17.50000,17.50000,8300,17.50000
CMKT-201102,20000626,17.50000,17.50000,17.50000,17.50000,100,17.50000
CMKT-201102,20000627,17.50000,17.53121,17.50000,17.53121,2200,17.53121
CMKT-201102,20000705,17.50000,17.53121,17.50000,17.53121,11600,17.53121
CMKT-201102,20000706,17.50000,17.53121,17.00000,17.53121,4800,17.53121
CMKT-201102,20000707,17.00000,17.03121,16.75000,16.75000,2100,16.75000
CMKT-201102,20000710,16.50000,16.50000,16.50000,16.50000,1400,16.50000
CMKT-201102,20000711,16.50000,17.00000,16.00000,17.00000,19200,17.00000
CMKT-201102,20000712,16.75000,16.87500,16.50000,16.50000,6700,16.50000
CMKT-201102,20000713,16.50000,16.50000,16.50000,16.50000,700,16.50000
CMKT-201102,20000714,16.50000,16.50000,16.50000,16.50000,100,16.50000
CMKT-201102,20000718,16.50000,16.53121,16.50000,16.53121,3100,16.53121
CMKT-201102,20000724,16.75000,16.75000,16.75000,16.75000,200,16.75000
CMKT-201102,20000725,16.50000,16.53121,16.50000,16.50000,3700,16.50000
CMKT-201102,20000726,16.50000,17.12500,16.50000,17.12500,300,17.12500
CMKT-201102,20000727,17.12500,17.12500,17.12500,17.12500,800,17.12500
CMKT-201102,20000801,16.62500,16.62500,16.62500,16.62500,200,16.62500
CMKT-201102,20000808,16.62500,16.62500,16.50000,16.50000,1500,16.50000
CMKT-201102,20000809,16.50000,16.53121,16.25000,16.25000,3500,16.25000
