Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAL-199701,19850102,64.48054,65.49598,63.46510,64.48054,18096,15.87500
CAL-199701,19850103,63.97282,64.98826,63.97282,64.98826,15560,16.00000
CAL-199701,19850104,64.98826,64.98826,63.46510,63.46510,19819,15.62500
CAL-199701,19850107,63.97282,64.98826,63.46510,63.97282,15831,15.75000
CAL-199701,19850108,63.97282,64.98826,63.46510,63.97282,11695,15.75000
CAL-199701,19850109,66.00371,67.01915,64.98826,66.00371,4383,16.25000
CAL-199701,19850110,69.05002,70.57319,67.52687,69.55774,23611,17.12500
CAL-199701,19850111,69.05002,69.55774,68.03459,69.05002,72161,17.00000
CAL-199701,19850114,66.00371,67.52687,64.48054,66.00371,20829,16.25000
CAL-199701,19850115,69.55774,69.55774,67.01915,67.01915,30308,16.50000
CAL-199701,19850116,66.00371,67.01915,66.00371,67.01915,24128,16.50000
CAL-199701,19850117,67.52687,68.54230,67.52687,68.54230,13788,16.87500
CAL-199701,19850118,68.03459,68.54230,68.03459,68.54230,2487,16.87500
CAL-199701,19850121,67.52687,70.06547,67.52687,70.06547,26590,17.25000
CAL-199701,19850122,71.58863,72.60407,70.57319,71.58863,56281,17.62500
CAL-199701,19850123,71.08091,72.09635,70.57319,71.58863,9381,17.62500
CAL-199701,19850124,71.58863,72.60407,70.57319,71.58863,21297,17.62500
CAL-199701,19850125,71.58863,75.14267,71.58863,75.14267,29150,18.50000
CAL-199701,19850128,75.14267,76.15812,74.12723,75.14267,27919,18.50000
CAL-199701,19850129,74.12723,76.66584,74.12723,76.66584,13960,18.87500
CAL-199701,19850130,76.15812,77.17356,74.63495,75.14267,43651,18.50000
CAL-199701,19850131,74.12723,75.65040,73.11179,74.12723,43775,18.25000
CAL-199701,19850201,71.58863,74.12723,69.05002,71.08091,111553,17.50000
CAL-199701,19850204,69.55774,72.09635,69.55774,72.09635,26393,17.75000
CAL-199701,19850205,71.08091,72.09635,69.55774,70.06547,18047,17.25000
CAL-199701,19850206,71.08091,72.09635,70.57319,71.08091,11941,17.50000
CAL-199701,19850207,70.57319,71.08091,70.06547,70.57319,17333,17.37500
CAL-199701,19850208,70.06547,71.08091,68.54230,70.57319,21247,17.37500
CAL-199701,19850211,70.06547,71.08091,68.54230,70.06547,19007,17.25000
CAL-199701,19850212,69.05002,70.57319,68.03459,69.55774,8002,17.12500
CAL-199701,19850213,69.05002,70.57319,68.03459,69.05002,26541,17.00000
CAL-199701,19850214,69.05002,69.55774,68.54230,69.05002,36881,17.00000
CAL-199701,19850215,70.57319,72.09635,69.05002,71.58863,23094,17.62500
CAL-199701,19850219,72.09635,72.60407,71.58863,72.09635,12261,17.75000
CAL-199701,19850220,74.63495,74.63495,72.09635,72.09635,30554,17.75000
CAL-199701,19850221,71.58863,71.58863,69.05002,69.05002,23832,17.00000
CAL-199701,19850222,68.54230,69.55774,67.52687,68.03459,31046,16.75000
