Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AURC-200809,20060821,0.10001,0.10910,0.09091,0.10001,349910,0.11000
AURC-200809,20060822,0.10455,0.11364,0.08910,0.09091,890920,0.10001
AURC-200809,20060823,0.09091,0.09091,0.08182,0.08182,423500,0.09001
AURC-200809,20060824,0.08182,0.09091,0.07273,0.09091,713460,0.10001
AURC-200809,20060825,0.09091,0.09091,0.08182,0.09091,204710,0.10001
AURC-200809,20060828,0.09091,0.09091,0.08182,0.09091,170610,0.10001
AURC-200809,20060829,0.09091,0.10001,0.09091,0.10001,3107610,0.11000
AURC-200809,20060830,0.09091,0.10001,0.09091,0.09091,1856470,0.10001
AURC-200809,20060831,0.09091,0.10001,0.09091,0.09091,110880,0.10001
AURC-200809,20060901,0.09091,0.10001,0.09091,0.09091,794200,0.10001
AURC-200809,20060905,0.10001,0.10001,0.09091,0.09091,872190,0.10001
AURC-200809,20060906,0.09091,0.09091,0.09091,0.09091,64900,0.10001
AURC-200809,20060907,0.10001,0.10001,0.09091,0.09091,1078220,0.10001
AURC-200809,20060908,0.09091,0.10001,0.09091,0.10001,479820,0.11000
AURC-200809,20060911,0.10001,0.10001,0.09091,0.09091,637670,0.10001
AURC-200809,20060912,0.10001,0.10001,0.08182,0.09091,504570,0.10001
AURC-200809,20060913,0.09091,0.09091,0.09091,0.09091,1085370,0.10001
AURC-200809,20060914,0.09091,0.09091,0.09091,0.09091,402270,0.10001
AURC-200809,20060915,0.09091,0.10001,0.08182,0.09091,1142020,0.10001
AURC-200809,20060918,0.09091,0.10001,0.09091,0.09091,2157320,0.10001
AURC-200809,20060919,0.09091,0.10001,0.09091,0.09091,3104750,0.10001
AURC-200809,20060920,0.08182,0.09091,0.08182,0.09091,2306700,0.10001
AURC-200809,20060921,0.10001,0.11819,0.08182,0.10001,6698670,0.11000
AURC-200809,20060922,0.09091,0.16364,0.09091,0.15455,5533440,0.17001
AURC-200809,20060925,0.16364,0.22728,0.13637,0.20001,4596790,0.22000
AURC-200809,20060926,0.20910,0.20910,0.17273,0.17273,1390290,0.19000
AURC-200809,20060927,0.15455,0.20910,0.14546,0.19091,1299980,0.21000
AURC-200809,20060928,0.21819,0.22728,0.19091,0.19091,1522070,0.21000
AURC-200809,20060929,0.19091,0.22728,0.19091,0.21819,1468720,0.24000
AURC-200809,20061002,0.21819,0.22728,0.19091,0.20910,886930,0.23001
AURC-200809,20061003,0.20001,0.20910,0.17273,0.18182,833250,0.20001
AURC-200809,20061004,0.18182,0.18182,0.16364,0.16364,418660,0.18001
AURC-200809,20061005,0.16364,0.19091,0.14546,0.18182,841720,0.20001
AURC-200809,20061006,0.18182,0.18182,0.14546,0.15455,531410,0.17001
AURC-200809,20061009,0.18182,0.18182,0.15455,0.16364,93500,0.18001
AURC-200809,20061010,0.16364,0.16364,0.15455,0.16364,172150,0.18001
AURC-200809,20061011,0.14546,0.21819,0.12728,0.20910,9689680,0.23001
AURC-200809,20061012,0.19091,0.20001,0.17273,0.19091,724460,0.21000
AURC-200809,20061013,0.18182,0.19091,0.16364,0.17273,691460,0.19000
