Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADYE-200704,20040226,3.25000,3.25000,3.25000,3.25000,1000,3.25000
ADYE-200704,20040227,3.40001,3.40001,3.35000,3.35000,400,3.35000
ADYE-200704,20040302,3.20001,3.25000,3.20001,3.25000,5000,3.25000
ADYE-200704,20040305,3.30000,3.30000,3.25000,3.25000,4500,3.25000
ADYE-200704,20040308,3.30000,3.30000,3.30000,3.30000,100,3.30000
ADYE-200704,20040311,3.20001,3.55000,3.20001,3.50000,24400,3.50000
ADYE-200704,20040317,3.35000,3.35000,3.35000,3.35000,300,3.35000
ADYE-200704,20040318,3.37000,3.80000,3.35000,3.45001,5400,3.45001
ADYE-200704,20040319,3.45001,3.45001,3.45001,3.45001,1000,3.45001
ADYE-200704,20040322,3.50000,3.50000,3.50000,3.50000,500,3.50000
ADYE-200704,20040323,3.65001,3.65001,3.45001,3.45001,6800,3.45001
ADYE-200704,20040324,3.45001,3.45001,3.45001,3.45001,1000,3.45001
ADYE-200704,20040325,3.45001,3.45001,3.45001,3.45001,500,3.45001
ADYE-200704,20040326,3.45001,3.45001,3.45001,3.45001,1000,3.45001
ADYE-200704,20040329,3.50000,3.50000,3.45001,3.45001,4500,3.45001
ADYE-200704,20040330,3.50000,3.95001,3.40001,3.90001,27700,3.90001
ADYE-200704,20040331,3.75000,4.10000,3.75000,3.80000,11900,3.80000
ADYE-200704,20040401,3.80000,4.00000,3.80000,3.85000,11000,3.85000
ADYE-200704,20040402,4.00000,4.00000,3.97001,4.00000,5500,4.00000
ADYE-200704,20040405,4.00000,4.00000,3.80000,3.90001,6600,3.90001
ADYE-200704,20040406,3.80000,3.85000,3.80000,3.80000,4100,3.80000
ADYE-200704,20040407,4.00000,4.00000,3.80000,3.90001,10600,3.90001
ADYE-200704,20040408,4.00000,4.00000,3.80000,3.90001,6600,3.90001
ADYE-200704,20040412,3.85000,3.95001,3.80000,3.85000,7400,3.85000
ADYE-200704,20040413,3.95001,3.95001,3.80000,3.90001,3200,3.90001
ADYE-200704,20040414,3.80000,3.90001,3.80000,3.85000,6200,3.85000
ADYE-200704,20040415,3.90001,3.90001,3.60000,3.78000,28500,3.78000
ADYE-200704,20040416,3.65001,3.65001,3.65001,3.65001,200,3.65001
ADYE-200704,20040419,3.65001,3.65001,3.00000,3.00000,2200,3.00000
ADYE-200704,20040422,3.20001,3.20001,3.00000,3.00000,3300,3.00000
ADYE-200704,20040423,3.00000,3.20001,2.40001,2.50000,8800,2.50000
ADYE-200704,20040426,2.50000,2.60000,2.50000,2.60000,1900,2.60000
ADYE-200704,20040427,2.60000,2.60000,2.50000,2.50000,900,2.50000
ADYE-200704,20040428,2.05000,2.05000,2.05000,2.05000,300,2.05000
ADYE-200704,20040429,2.50000,2.50000,2.50000,2.50000,8700,2.50000
ADYE-200704,20040430,2.57000,2.60000,2.57000,2.60000,3000,2.60000
ADYE-200704,20040503,2.60000,2.60000,2.60000,2.60000,4100,2.60000
ADYE-200704,20040505,2.60000,2.60000,2.30000,2.50000,8400,2.50000
ADYE-200704,20040512,2.30000,2.30000,1.80000,1.80000,3500,1.80000
ADYE-200704,20040513,2.00000,2.10000,2.00000,2.10000,17000,2.10000
ADYE-200704,20040514,2.20001,2.20001,2.20001,2.20001,1000,2.20001
ADYE-200704,20040517,2.00000,2.05000,2.00000,2.00000,1500,2.00000
ADYE-200704,20040518,2.20001,2.20001,2.20001,2.20001,100,2.20001
ADYE-200704,20040519,1.75000,2.25000,1.75000,2.10000,1800,2.10000
ADYE-200704,20040524,2.40001,2.40001,1.70001,1.70001,600,1.70001
ADYE-200704,20040525,1.75000,1.75000,1.75000,1.75000,1000,1.75000
ADYE-200704,20040527,1.30000,1.30000,1.30000,1.30000,400,1.30000
ADYE-200704,20040528,1.40000,1.50000,1.30000,1.30000,24000,1.30000
ADYE-200704,20040609,1.48001,1.50000,1.48001,1.50000,5600,1.50000
ADYE-200704,20040610,1.55000,1.55000,1.55000,1.55000,500,1.55000
ADYE-200704,20040614,1.55000,1.55000,1.50000,1.50000,5000,1.50000
ADYE-200704,20040621,1.55000,1.55000,1.50000,1.50000,1800,1.50000
ADYE-200704,20040624,1.52000,1.55000,1.40000,1.50000,5100,1.50000
ADYE-200704,20040628,1.55000,1.55000,1.50000,1.50000,1500,1.50000
ADYE-200704,20040629,1.48001,1.50000,1.48001,1.50000,4000,1.50000
