Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATS-196906,19500103,7.86650,7.86650,7.86650,7.86650,1221,48.00000
ATS-196906,19500104,7.84602,7.86650,7.82553,7.82553,2441,47.75000
ATS-196906,19500106,7.86650,7.86650,7.86650,7.86650,1221,48.00000
ATS-196906,19500107,7.90747,7.90747,7.90747,7.90747,611,48.25000
ATS-196906,19500109,7.94844,7.94844,7.90747,7.90747,1221,48.25000
ATS-196906,19500110,7.98942,7.98942,7.94844,7.94844,1831,48.50000
ATS-196906,19500111,7.98942,7.98942,7.90747,7.98942,3662,48.75000
ATS-196906,19500112,7.94844,8.00990,7.94844,7.94844,2441,48.50000
ATS-196906,19500113,7.86650,7.86650,7.78456,7.82553,4882,47.75000
ATS-196906,19500114,7.94844,7.94844,7.94844,7.94844,611,48.50000
ATS-196906,19500116,7.94844,7.98942,7.92796,7.92796,2441,48.37500
ATS-196906,19500117,7.94844,7.98942,7.94844,7.98942,2441,48.75000
ATS-196906,19500118,7.98942,7.98942,7.98942,7.98942,1221,48.75000
ATS-196906,19500119,7.90747,7.94844,7.90747,7.94844,3662,48.50000
ATS-196906,19500120,7.98942,8.09184,7.98942,8.09184,4882,49.37500
ATS-196906,19500121,8.11233,8.11233,8.11233,8.11233,611,49.50000
ATS-196906,19500123,8.11233,8.11233,8.11233,8.11233,1221,49.50000
ATS-196906,19500124,8.11233,8.11233,8.11233,8.11233,1831,49.50000
ATS-196906,19500125,8.15330,8.15330,8.11233,8.11233,1221,49.50000
ATS-196906,19500126,8.15330,8.15330,8.07136,8.07136,2441,49.25000
ATS-196906,19500127,8.07136,8.13281,8.07136,8.11233,1831,49.50000
ATS-196906,19500128,8.15330,8.15330,8.15330,8.15330,611,49.75000
ATS-196906,19500130,8.15330,8.17379,8.13281,8.17379,1831,49.87500
ATS-196906,19500131,8.19427,8.31719,8.19427,8.31719,6713,50.75000
ATS-196906,19500201,8.27621,8.31719,8.27621,8.31719,2441,50.75000
ATS-196906,19500202,8.31719,8.44010,8.29670,8.44010,3662,51.50000
ATS-196906,19500203,8.41961,8.44010,8.35816,8.41961,4882,51.37500
ATS-196906,19500204,8.44010,8.44010,8.44010,8.44010,611,51.50000
ATS-196906,19500206,8.44010,8.52204,8.44010,8.48107,4272,51.75000
ATS-196906,19500207,8.60399,8.60399,8.60399,8.60399,611,52.50000
ATS-196906,19500208,9.01370,9.38244,9.01370,9.21855,9763,56.25000
ATS-196906,19500209,9.30050,9.71021,9.25953,9.50535,10374,58.00000
ATS-196906,19500210,9.54633,9.58730,9.42341,9.42341,4272,57.50000
ATS-196906,19500211,9.25953,9.40293,9.25953,9.40293,2441,57.37500
