Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CK-198701,19850102,19.12500,19.31250,19.00000,19.12500,77000,38.25000
CK-198701,19850103,19.25000,19.25000,19.12500,19.12500,40400,38.25000
CK-198701,19850104,19.00000,19.12500,18.87500,19.00000,47800,38.00000
CK-198701,19850107,18.87500,19.25000,18.87500,19.25000,191600,38.50000
CK-198701,19850108,19.12500,19.18750,19.00000,19.12500,77600,38.25000
CK-198701,19850109,19.12500,19.18750,19.00000,19.06250,138200,38.12500
CK-198701,19850110,18.75000,19.06250,18.75000,19.06250,42000,38.12500
CK-198701,19850111,18.93750,19.12500,18.75000,18.87500,124000,37.75000
CK-198701,19850114,18.43750,19.00000,18.43750,19.00000,68600,38.00000
CK-198701,19850115,19.12500,19.25000,19.00000,19.12500,78400,38.25000
CK-198701,19850116,19.12500,19.31250,19.12500,19.31250,85000,38.62500
CK-198701,19850117,19.31250,19.50000,19.31250,19.50000,99400,39.00000
CK-198701,19850118,19.50000,19.62500,19.37500,19.56250,147800,39.12500
CK-198701,19850121,19.43750,20.12500,19.43750,20.12500,186400,40.25000
CK-198701,19850122,20.43750,20.87500,20.00000,20.75000,121200,41.50000
CK-198701,19850123,20.75000,20.93750,20.62500,20.81250,50600,41.62500
CK-198701,19850124,20.81250,20.93750,20.68750,20.81250,92800,41.62500
CK-198701,19850125,21.25000,21.62500,20.87500,21.00000,88400,42.00000
CK-198701,19850128,21.37500,21.87500,20.87500,21.25000,69800,42.50000
CK-198701,19850129,21.06250,21.37500,20.75000,21.25000,44200,42.50000
CK-198701,19850130,21.00000,21.43750,20.50000,20.75000,143400,41.50000
CK-198701,19850131,20.31250,20.68750,19.93750,20.00000,52400,40.00000
CK-198701,19850201,19.81250,20.12500,19.81250,20.12500,192600,40.25000
CK-198701,19850204,20.18750,20.43750,19.93750,20.31250,60600,40.62500
CK-198701,19850205,21.00000,21.37500,20.62500,21.25000,87200,42.50000
CK-198701,19850206,21.12500,22.00000,21.12500,22.00000,98600,44.00000
CK-198701,19850207,21.87500,22.00000,21.81250,21.87500,74000,43.75000
CK-198701,19850208,22.31250,22.62500,22.00000,22.31250,123200,44.62500
CK-198701,19850211,22.50000,22.50000,22.12500,22.12500,77600,44.25000
CK-198701,19850212,22.12500,22.25000,22.00000,22.12500,48800,44.25000
CK-198701,19850213,22.37500,22.37500,22.00000,22.00000,48200,44.00000
CK-198701,19850214,22.12500,22.12500,21.87500,21.87500,78000,43.75000
CK-198701,19850215,21.81250,22.00000,21.62500,21.68750,24600,43.37500
CK-198701,19850219,21.56250,21.81250,21.31250,21.37500,55000,42.75000
CK-198701,19850220,21.12500,21.43750,21.12500,21.43750,34200,42.87500
CK-198701,19850221,21.43750,21.43750,21.18750,21.18750,15000,42.37500
CK-198701,19850222,20.87500,21.25000,20.87500,21.25000,33800,42.50000
CK-198701,19850225,21.25000,21.50000,21.06250,21.25000,28400,42.50000
CK-198701,19850226,21.62500,21.87500,21.37500,21.75000,54200,43.50000
CK-198701,19850227,21.62500,21.81250,21.50000,21.56250,30400,43.12500
CK-198701,19850228,21.31250,21.50000,21.31250,21.50000,28600,43.00000
CK-198701,19850301,21.62500,22.12500,21.62500,22.12500,29600,44.25000
CK-198701,19850304,22.25000,22.50000,22.00000,22.25000,33900,22.25000
CK-198701,19850305,22.00000,22.25000,21.87500,22.00000,21600,22.00000
CK-198701,19850306,21.75000,22.00000,21.50000,21.75000,59900,21.75000
CK-198701,19850307,21.00000,21.25000,20.75000,21.12500,91100,21.12500
CK-198701,19850308,21.25000,21.50000,21.00000,21.25000,37900,21.25000
CK-198701,19850311,21.75000,22.00000,21.50000,21.62500,36600,21.62500
CK-198701,19850312,22.00000,22.37500,21.75000,22.00000,23500,22.00000
CK-198701,19850313,22.00000,22.37500,21.75000,21.87500,36200,21.87500
CK-198701,19850314,21.75000,22.37500,21.75000,22.37500,18600,22.37500
CK-198701,19850315,22.12500,22.50000,21.75000,22.00000,29100,22.00000
CK-198701,19850318,21.75000,22.00000,21.37500,21.50000,42000,21.50000
CK-198701,19850319,20.87500,22.75000,20.87500,22.75000,85900,22.75000
CK-198701,19850320,22.62500,23.12500,22.62500,23.12500,62000,23.12500
CK-198701,19850321,23.25000,23.75000,22.75000,23.37500,40900,23.37500
CK-198701,19850322,23.00000,23.25000,22.62500,23.00000,106700,23.00000
CK-198701,19850325,22.25000,22.75000,21.62500,22.00000,60200,22.00000
CK-198701,19850326,21.75000,22.00000,21.37500,21.50000,65700,21.50000
CK-198701,19850327,20.37500,21.50000,20.37500,21.50000,55000,21.50000
CK-198701,19850328,21.25000,21.62500,21.25000,21.62500,9600,21.62500
