Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDSI-199712,19850102,5.00000,5.12500,5.00000,5.12500,8600,10.25000
CDSI-199712,19850103,5.25000,5.25000,5.12500,5.12500,2200,10.25000
CDSI-199712,19850104,5.25000,5.25000,5.12500,5.12500,28000,10.25000
CDSI-199712,19850107,5.25000,5.37500,5.12500,5.25000,10600,10.50000
CDSI-199712,19850108,5.50000,5.50000,5.37500,5.37500,6000,10.75000
CDSI-199712,19850109,5.50000,5.50000,5.50000,5.50000,1200,11.00000
CDSI-199712,19850110,5.75000,5.75000,5.75000,5.75000,200,11.50000
CDSI-199712,19850111,5.75000,5.81250,5.62500,5.75000,6690,11.50000
CDSI-199712,19850114,5.75000,5.75000,5.75000,5.75000,1600,11.50000
CDSI-199712,19850115,5.81250,5.87500,5.75000,5.81250,14400,11.62500
CDSI-199712,19850116,5.87500,5.87500,5.75000,5.75000,1440,11.50000
CDSI-199712,19850117,5.81250,5.81250,5.62500,5.62500,2400,11.25000
CDSI-199712,19850118,5.87500,5.87500,5.62500,5.62500,12200,11.25000
CDSI-199712,19850121,5.62500,5.87500,5.62500,5.87500,8400,11.75000
CDSI-199712,19850122,6.00000,6.00000,5.81250,5.81250,5800,11.62500
CDSI-199712,19850123,5.62500,5.75000,5.62500,5.75000,14200,11.50000
CDSI-199712,19850124,5.62500,5.62500,5.62500,5.62500,2400,11.25000
CDSI-199712,19850125,5.81250,5.81250,5.62500,5.62500,11000,11.25000
CDSI-199712,19850128,5.75000,5.93750,5.56250,5.75000,14600,11.50000
CDSI-199712,19850129,6.06250,6.25000,5.87500,6.12500,10500,12.25000
CDSI-199712,19850130,6.18750,6.37500,6.18750,6.37500,3910,12.75000
CDSI-199712,19850131,6.25000,6.25000,6.06250,6.06250,3600,12.12500
CDSI-199712,19850201,5.87500,6.12500,5.87500,6.12500,2800,12.25000
CDSI-199712,19850204,6.12500,6.12500,5.87500,5.87500,5080,11.75000
CDSI-199712,19850205,5.87500,6.12500,5.87500,6.12500,1400,12.25000
CDSI-199712,19850206,5.87500,6.12500,5.87500,6.12500,24320,12.25000
CDSI-199712,19850207,6.06250,6.25000,5.87500,6.12500,14600,12.25000
CDSI-199712,19850208,6.25000,6.25000,6.12500,6.12500,2500,12.25000
CDSI-199712,19850211,6.25000,6.37500,6.12500,6.25000,8200,12.50000
CDSI-199712,19850212,6.25000,6.37500,6.25000,6.37500,24700,12.75000
CDSI-199712,19850213,6.37500,6.37500,6.25000,6.25000,7000,12.50000
CDSI-199712,19850214,6.37500,6.75000,6.37500,6.75000,7200,13.50000
CDSI-199712,19850215,6.62500,6.62500,6.50000,6.50000,1400,13.00000
CDSI-199712,19850219,6.37500,6.68750,6.37500,6.68750,4500,13.37500
CDSI-199712,19850220,6.68750,6.68750,6.56250,6.56250,6500,13.12500
CDSI-199712,19850221,6.62500,6.62500,6.43750,6.43750,5300,12.87500
CDSI-199712,19850222,6.50000,6.50000,6.25000,6.25000,3400,12.50000
CDSI-199712,19850225,6.43750,6.43750,6.25000,6.25000,3000,12.50000
CDSI-199712,19850226,6.25000,6.43750,6.25000,6.43750,3580,12.87500
CDSI-199712,19850227,6.25000,6.56250,6.25000,6.56250,5000,13.12500
CDSI-199712,19850228,6.43750,6.62500,6.43750,6.62500,2600,13.25000
CDSI-199712,19850301,6.50000,6.62500,6.37500,6.50000,14000,13.00000
CDSI-199712,19850304,6.18750,6.50000,6.18750,6.50000,4400,13.00000
CDSI-199712,19850305,6.50000,6.62500,6.31250,6.50000,8200,13.00000
CDSI-199712,19850306,6.31250,6.50000,6.31250,6.50000,2600,13.00000
CDSI-199712,19850307,6.31250,6.31250,6.31250,6.31250,600,12.62500
CDSI-199712,19850308,6.31250,6.31250,6.31250,6.31250,1800,12.62500
