Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXNT-200012,19960424,18.75000,19.25000,18.25000,18.75000,3719330,18.75000
AXNT-200012,19960425,18.75000,19.25000,17.00000,17.62500,1022120,17.62500
AXNT-200012,19960426,17.62500,18.25000,17.62500,18.00000,390964,18.00000
AXNT-200012,19960429,18.25000,18.25000,17.87500,18.12500,298604,18.12500
AXNT-200012,19960430,18.12500,18.12500,17.75000,18.00000,203556,18.00000
AXNT-200012,19960501,18.12500,18.12500,17.50000,17.62500,91064,17.62500
AXNT-200012,19960502,17.50000,17.75000,16.50000,16.75000,287130,16.75000
AXNT-200012,19960503,16.62500,16.87500,15.87500,15.87500,191400,15.87500
AXNT-200012,19960506,16.12500,16.25000,15.87500,15.87500,87350,15.87500
AXNT-200012,19960507,15.87500,16.25000,15.75000,15.87500,88736,15.87500
AXNT-200012,19960508,15.87500,15.87500,15.50000,15.50000,98160,15.50000
AXNT-200012,19960509,15.50000,15.87500,15.50000,15.62500,57516,15.62500
AXNT-200012,19960510,15.87500,15.87500,15.50000,15.87500,73066,15.87500
AXNT-200012,19960513,15.87500,18.12500,15.50000,17.50000,161440,17.50000
AXNT-200012,19960514,17.50000,19.62500,17.37500,19.62500,305066,19.62500
AXNT-200012,19960515,20.00000,21.12500,20.00000,20.37500,227180,20.37500
AXNT-200012,19960516,20.25000,20.50000,19.62500,20.37500,106762,20.37500
AXNT-200012,19960517,20.50000,21.50000,20.12500,21.50000,158812,21.50000
AXNT-200012,19960520,22.50000,24.00000,22.37500,22.87500,246092,22.87500
AXNT-200012,19960521,22.87500,22.87500,21.12500,21.87500,111424,21.87500
AXNT-200012,19960522,21.62500,21.75000,21.50000,21.75000,55536,21.75000
AXNT-200012,19960523,21.75000,21.75000,21.25000,21.75000,112526,21.75000
AXNT-200012,19960524,21.75000,22.25000,21.50000,22.25000,153730,22.25000
AXNT-200012,19960528,21.87500,22.25000,18.75000,19.75000,218726,19.75000
AXNT-200012,19960529,20.00000,20.00000,18.00000,18.50000,76050,18.50000
AXNT-200012,19960530,18.50000,19.12500,18.00000,19.12500,49780,19.12500
AXNT-200012,19960531,19.12500,19.12500,18.62500,19.12500,16610,19.12500
