Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRND-200104,19960308,116.25000,120.00000,112.50000,117.50000,5688,11.75000
BRND-200104,19960311,118.75000,118.75000,98.75000,103.75000,5775,10.37500
BRND-200104,19960312,103.75000,107.50000,103.75000,105.00000,796,10.50000
BRND-200104,19960313,105.00000,107.50000,103.75000,105.00000,1212,10.50000
BRND-200104,19960314,105.00000,105.00000,101.25000,105.00000,3784,10.50000
BRND-200104,19960315,110.00000,113.75000,108.75000,111.25000,38055,11.12500
BRND-200104,19960318,113.75000,115.00000,108.75000,112.50000,41588,11.25000
BRND-200104,19960319,112.50000,115.00000,111.25000,115.00000,19861,11.50000
BRND-200104,19960320,115.00000,120.00000,113.75000,117.50000,34918,11.75000
BRND-200104,19960321,118.75000,118.75000,112.50000,116.25000,14890,11.62500
BRND-200104,19960322,116.25000,116.25000,107.50000,110.00000,9287,11.00000
BRND-200104,19960325,110.00000,113.75000,107.50000,112.50000,9047,11.25000
BRND-200104,19960326,111.25000,111.25000,107.50000,110.00000,1548,11.00000
BRND-200104,19960327,111.25000,111.25000,110.00000,110.00000,4080,11.00000
BRND-200104,19960328,110.00000,111.25000,107.50000,111.25000,2843,11.12500
BRND-200104,19960329,111.25000,111.25000,105.00000,105.00000,4436,10.50000
BRND-200104,19960401,107.50000,108.75000,103.75000,107.50000,6234,10.75000
BRND-200104,19960402,108.75000,108.75000,105.00000,106.25000,3271,10.62500
BRND-200104,19960403,107.50000,107.50000,105.00000,105.00000,4008,10.50000
BRND-200104,19960404,107.50000,107.50000,96.25000,98.75000,8939,9.87500
BRND-200104,19960408,97.50000,100.00000,92.50000,93.75000,6454,9.37500
BRND-200104,19960409,91.25000,97.50000,91.25000,95.00000,4067,9.50000
BRND-200104,19960410,97.50000,98.75000,96.25000,97.50000,3578,9.75000
BRND-200104,19960411,100.00000,101.25000,98.75000,101.25000,2906,10.12500
BRND-200104,19960412,101.25000,105.00000,100.00000,103.75000,9173,10.37500
BRND-200104,19960415,105.00000,107.50000,103.75000,107.50000,10294,10.75000
BRND-200104,19960416,107.50000,107.50000,106.25000,106.25000,10067,10.62500
BRND-200104,19960417,107.50000,107.50000,105.00000,107.50000,4094,10.75000
BRND-200104,19960418,105.00000,110.00000,97.50000,110.00000,12847,11.00000
BRND-200104,19960419,110.00000,110.00000,107.50000,107.50000,4336,10.75000
BRND-200104,19960422,108.75000,111.25000,107.50000,110.00000,11601,11.00000
BRND-200104,19960423,111.25000,111.25000,105.00000,107.50000,9004,10.75000
BRND-200104,19960424,107.50000,110.00000,103.75000,110.00000,10286,11.00000
BRND-200104,19960425,110.00000,116.25000,108.75000,116.25000,19588,11.62500
BRND-200104,19960426,116.25000,123.75000,115.00000,120.00000,38428,12.00000
BRND-200104,19960429,122.50000,127.50000,122.50000,123.75000,23631,12.37500
BRND-200104,19960430,126.25000,127.50000,122.50000,125.00000,11484,12.50000
BRND-200104,19960501,123.75000,126.25000,122.50000,122.50000,6822,12.25000
BRND-200104,19960502,122.50000,123.75000,122.50000,122.50000,6920,12.25000
BRND-200104,19960503,123.75000,125.00000,118.75000,122.50000,14896,12.25000
BRND-200104,19960506,123.75000,125.00000,120.00000,122.50000,11639,12.25000
BRND-200104,19960507,122.50000,122.50000,115.00000,117.50000,10665,11.75000
BRND-200104,19960508,117.50000,117.50000,106.25000,110.00000,8340,11.00000
BRND-200104,19960509,108.75000,112.50000,108.75000,111.25000,3429,11.12500
BRND-200104,19960510,113.75000,116.25000,112.50000,115.00000,5736,11.50000
BRND-200104,19960513,116.25000,117.50000,115.00000,115.00000,9220,11.50000
BRND-200104,19960514,118.75000,118.75000,115.00000,116.25000,8682,11.62500
BRND-200104,19960515,117.50000,117.50000,116.25000,117.50000,5427,11.75000
BRND-200104,19960516,117.50000,121.25000,116.25000,118.75000,11224,11.87500
BRND-200104,19960517,120.00000,122.50000,118.75000,122.50000,10394,12.25000
BRND-200104,19960520,122.50000,126.25000,121.25000,125.00000,23008,12.50000
BRND-200104,19960521,126.25000,135.00000,125.00000,132.50000,97370,13.25000
BRND-200104,19960522,131.25000,141.25000,130.00000,137.50000,75392,13.75000
BRND-200104,19960523,140.00000,143.75000,135.00000,142.50000,102196,14.25000
BRND-200104,19960524,140.00000,157.50000,140.00000,157.50000,361810,15.75000
BRND-200104,19960528,173.75000,175.00000,140.00000,140.00000,264854,14.00000
BRND-200104,19960529,142.50000,143.75000,120.00000,130.00000,170636,13.00000
BRND-200104,19960530,131.25000,135.00000,125.00000,133.75000,32368,13.37500
BRND-200104,19960531,135.00000,138.75000,132.50000,137.50000,31400,13.75000
