Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCO-200009,19960821,8.50000,9.00000,8.50000,8.50000,210402,8.50000
ANCO-200009,19960822,8.25000,8.25000,8.00000,8.00000,33500,8.00000
ANCO-200009,19960823,7.87500,8.25000,7.87500,8.12500,239958,8.12500
ANCO-200009,19960826,7.87500,8.25000,7.87500,8.25000,10050,8.25000
ANCO-200009,19960827,7.87500,8.12500,7.87500,8.00000,202682,8.00000
ANCO-200009,19960828,8.12500,8.12500,8.00000,8.00000,10500,8.00000
ANCO-200009,19960829,7.87500,7.87500,7.75000,7.87500,6000,7.87500
ANCO-200009,19960830,8.00000,8.00000,7.87500,8.00000,12200,8.00000
ANCO-200009,19960903,7.62500,7.75000,7.50000,7.75000,285668,7.75000
ANCO-200009,19960904,7.37500,7.87500,7.37500,7.87500,1712,7.87500
ANCO-200009,19960905,7.87500,8.25000,7.75000,8.25000,41800,8.25000
ANCO-200009,19960906,8.00000,8.37500,8.00000,8.37500,64618,8.37500
ANCO-200009,19960909,8.12500,8.62500,8.12500,8.62500,5414,8.62500
ANCO-200009,19960910,8.75000,8.75000,8.25000,8.25000,2388,8.25000
ANCO-200009,19960911,8.75000,8.75000,8.25000,8.25000,2426,8.25000
ANCO-200009,19960912,8.25000,8.75000,8.25000,8.50000,95150,8.50000
ANCO-200009,19960913,8.75000,9.25000,8.62500,9.12500,26288,9.12500
ANCO-200009,19960916,9.00000,9.00000,8.75000,8.75000,9826,8.75000
ANCO-200009,19960917,8.87500,8.87500,8.75000,8.87500,34114,8.87500
ANCO-200009,19960918,8.50000,8.62500,8.37500,8.50000,8376,8.50000
ANCO-200009,19960920,9.00000,9.00000,7.62500,8.37500,3002,8.37500
ANCO-200009,19960923,7.62500,7.62500,7.62500,7.62500,226,7.62500
ANCO-200009,19960924,8.37500,8.37500,7.62500,7.75000,10026,7.75000
ANCO-200009,19960925,7.62500,8.37500,7.62500,7.62500,21000,7.62500
ANCO-200009,19960926,8.50000,8.50000,7.62500,7.62500,2400,7.62500
