Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASCX-200205,20001005,20.25000,22.01561,17.75000,18.00000,9421320,18.00000
ASCX-200205,20001006,18.12500,18.75000,17.50000,17.93750,2018430,17.93750
ASCX-200205,20001009,17.93750,19.25000,17.25000,19.00000,539046,19.00000
ASCX-200205,20001010,18.37500,21.75000,18.31250,19.50000,1120460,19.50000
ASCX-200205,20001011,18.75000,18.81250,17.25000,18.50000,1240570,18.50000
ASCX-200205,20001012,18.50000,19.12500,14.00000,14.75000,380312,14.75000
ASCX-200205,20001013,14.25000,15.00000,12.87500,14.37500,949876,14.37500
ASCX-200205,20001016,15.25000,18.50000,14.37500,16.37500,390858,16.37500
ASCX-200205,20001017,18.43750,18.43750,17.00000,18.00000,356670,18.00000
ASCX-200205,20001018,15.43750,16.00000,13.37500,13.37500,651036,13.37500
ASCX-200205,20001019,14.68750,15.87500,14.50000,14.62500,915948,14.62500
ASCX-200205,20001020,15.00000,16.50000,14.62500,14.75000,907102,14.75000
ASCX-200205,20001023,14.81250,15.12500,12.12500,13.00000,591130,13.00000
ASCX-200205,20001024,13.06250,14.43750,12.50000,13.43750,360496,13.43750
ASCX-200205,20001025,12.18750,13.75000,11.37500,11.75000,370676,11.75000
ASCX-200205,20001026,11.75000,11.87500,9.37500,11.50000,392764,11.50000
ASCX-200205,20001027,11.93750,12.37500,10.56250,11.25000,676234,11.25000
ASCX-200205,20001030,11.12500,11.50000,9.68750,11.00000,595130,11.00000
ASCX-200205,20001031,11.25000,11.93750,10.00000,10.18750,738696,10.18750
ASCX-200205,20001101,10.00000,11.00000,9.75000,10.06250,367972,10.06250
ASCX-200205,20001102,10.62500,10.75000,10.00000,10.25000,353960,10.25000
ASCX-200205,20001103,10.37500,12.37500,9.62500,12.37500,569438,12.37500
ASCX-200205,20001106,11.87500,14.25000,11.50000,13.50000,604626,13.50000
ASCX-200205,20001107,13.00000,13.50000,12.00000,13.12500,202792,13.12500
ASCX-200205,20001108,12.56250,13.25000,11.75000,12.37500,137528,12.37500
ASCX-200205,20001109,12.12500,12.25000,10.50000,11.81250,215346,11.81250
ASCX-200205,20001110,10.81250,11.50000,10.50000,11.50000,98544,11.50000
ASCX-200205,20001113,11.00000,12.75000,11.00000,12.06250,151898,12.06250
ASCX-200205,20001114,12.25000,13.00000,11.68750,12.12500,511234,12.12500
ASCX-200205,20001115,12.18750,13.00000,11.62500,12.00000,131108,12.00000
ASCX-200205,20001116,12.62500,13.00000,10.87500,12.31250,102912,12.31250
ASCX-200205,20001117,12.37500,12.75000,11.87500,11.87500,97600,11.87500
ASCX-200205,20001120,11.75000,11.93750,10.25000,10.81250,160070,10.81250
ASCX-200205,20001121,10.56250,10.81250,8.50000,8.96876,124972,8.96876
ASCX-200205,20001122,8.81250,9.00000,6.50000,7.75000,406352,7.75000
ASCX-200205,20001124,7.87500,8.43750,7.43750,8.00000,86232,8.00000
ASCX-200205,20001127,8.46876,8.62500,6.75000,7.25000,174798,7.25000
ASCX-200205,20001128,7.25000,7.50000,4.87500,5.00000,454456,5.00000
ASCX-200205,20001129,5.90626,6.00000,4.12500,4.62500,753390,4.62500
ASCX-200205,20001130,4.65626,4.65626,4.18750,4.43750,513346,4.43750
ASCX-200205,20001201,4.50000,5.50000,4.50000,4.87500,244236,4.87500
ASCX-200205,20001204,5.18750,6.00000,4.75000,5.75000,144614,5.75000
ASCX-200205,20001205,6.12500,6.50000,5.75000,6.12500,435124,6.12500
ASCX-200205,20001206,6.12500,6.37500,4.68750,5.46876,363800,5.46876
ASCX-200205,20001207,4.93750,5.62500,4.87500,5.12500,242952,5.12500
ASCX-200205,20001208,5.25000,5.75000,4.75000,5.06250,385116,5.06250
ASCX-200205,20001211,5.34376,7.12500,4.81250,6.75000,711928,6.75000
ASCX-200205,20001212,5.62500,7.50000,5.43750,6.50000,593070,6.50000
ASCX-200205,20001213,7.00000,7.12500,5.87500,6.12500,228662,6.12500
ASCX-200205,20001214,6.25000,6.25000,4.87500,4.90626,406342,4.90626
ASCX-200205,20001215,5.00000,5.46876,4.62500,5.18750,699852,5.18750
ASCX-200205,20001218,5.62500,6.12500,5.12500,5.25000,307214,5.25000
ASCX-200205,20001219,5.12500,6.18750,4.93750,5.00000,217818,5.00000
ASCX-200205,20001220,5.00000,5.25000,4.28126,4.31250,391402,4.31250
ASCX-200205,20001221,4.25000,4.68750,3.75000,4.59376,480680,4.59376
ASCX-200205,20001222,4.56250,5.25000,4.06250,5.21876,162514,5.21876
ASCX-200205,20001226,4.75000,5.31250,4.75000,4.87500,220652,4.87500
ASCX-200205,20001227,4.87500,5.75000,4.62500,5.37500,319280,5.37500
ASCX-200205,20001228,5.37500,5.37500,4.75000,4.87500,221184,4.87500
ASCX-200205,20001229,4.87500,5.25000,4.62500,4.87500,204360,4.87500
ASCX-200205,20010102,5.00000,5.18750,4.25000,4.75000,193358,4.75000
ASCX-200205,20010103,4.50000,5.00000,4.34376,4.96876,317372,4.96876
ASCX-200205,20010104,5.00000,5.50000,4.87500,5.12500,141462,5.12500
ASCX-200205,20010105,5.12500,5.75000,4.87500,5.50000,197986,5.50000
ASCX-200205,20010108,5.37500,5.87500,5.18750,5.62500,123536,5.62500
ASCX-200205,20010109,5.62500,6.87500,5.62500,6.62500,172350,6.62500
ASCX-200205,20010110,7.12500,7.12500,5.25000,6.75000,144404,6.75000
ASCX-200205,20010111,6.37500,7.43750,6.12500,7.06250,214986,7.06250
ASCX-200205,20010112,7.00000,7.68750,6.75000,7.15626,103430,7.15626
ASCX-200205,20010116,7.87500,7.93750,7.06250,7.31250,54136,7.31250
ASCX-200205,20010117,7.37500,8.00000,6.37500,6.87500,187594,6.87500
ASCX-200205,20010118,7.12500,8.06250,6.68750,8.06250,127214,8.06250
ASCX-200205,20010119,8.06250,8.37500,7.31250,7.87500,116132,7.87500
ASCX-200205,20010122,7.56250,7.87500,7.12500,7.68750,134680,7.68750
ASCX-200205,20010123,7.56250,7.75000,7.12500,7.50000,90734,7.50000
ASCX-200205,20010124,7.37500,7.75000,7.25000,7.37500,99242,7.37500
ASCX-200205,20010125,7.50000,7.50000,6.15626,6.37500,281248,6.37500
ASCX-200205,20010126,5.87500,6.84376,5.87500,6.56250,68266,6.56250
ASCX-200205,20010129,6.75000,6.75000,5.09376,5.87500,346952,5.87500
ASCX-200205,20010130,6.62500,7.25000,6.46876,7.00000,509624,7.00000
ASCX-200205,20010131,6.87500,7.12500,6.62500,6.87500,353396,6.87500
ASCX-200205,20010201,6.87500,8.00000,6.62500,7.50000,193230,7.50000
ASCX-200205,20010202,7.46876,7.75000,7.00000,7.62500,91794,7.62500
ASCX-200205,20010205,7.25000,7.96876,7.25000,7.96876,108950,7.96876
ASCX-200205,20010206,7.78126,8.43750,7.15626,8.12500,97626,8.12500
ASCX-200205,20010207,7.87500,8.37500,7.56250,7.87500,72496,7.87500
ASCX-200205,20010208,7.62500,8.00000,7.37500,7.50000,74796,7.50000
ASCX-200205,20010209,7.25000,7.62500,6.87500,7.18750,85088,7.18750
ASCX-200205,20010212,7.50000,7.87500,7.18750,7.50000,57270,7.50000
ASCX-200205,20010213,7.87500,7.87500,6.62500,6.87500,83764,6.87500
ASCX-200205,20010214,7.00000,7.06250,6.75000,6.75000,48810,6.75000
ASCX-200205,20010215,7.12500,7.25000,6.68750,6.96876,206656,6.96876
ASCX-200205,20010216,6.75000,6.75000,6.06250,6.43750,42700,6.43750
ASCX-200205,20010220,6.50000,6.50000,5.56250,6.00000,188810,6.00000
ASCX-200205,20010221,6.00000,6.12500,5.87500,5.93750,150532,5.93750
ASCX-200205,20010222,5.81250,6.18750,5.50000,6.12500,108736,6.12500
ASCX-200205,20010223,6.18750,6.18750,5.68750,6.06250,50320,6.06250
ASCX-200205,20010226,5.87500,6.18750,5.87500,6.12500,39860,6.12500
ASCX-200205,20010227,6.00000,6.00000,5.87500,5.93750,22470,5.93750
ASCX-200205,20010228,6.00000,6.06250,5.93750,6.00000,109032,6.00000
ASCX-200205,20010301,5.95313,6.00000,5.03126,5.18750,52014,5.18750
ASCX-200205,20010302,5.18750,5.43750,5.00000,5.25000,24970,5.25000
ASCX-200205,20010305,5.31250,5.62500,5.25000,5.25000,51430,5.25000
ASCX-200205,20010306,5.18750,5.87500,5.18750,5.50000,27216,5.50000
ASCX-200205,20010307,5.56250,5.93750,5.25000,5.50000,29706,5.50000
ASCX-200205,20010308,5.50000,5.50000,4.37500,4.53126,70606,4.53126
ASCX-200205,20010309,4.50000,4.53126,3.87500,3.93750,125426,3.93750
ASCX-200205,20010312,3.87500,4.00000,3.84376,3.87500,33048,3.87500
ASCX-200205,20010313,3.87500,4.12500,3.00000,3.40626,90766,3.40626
ASCX-200205,20010314,3.37500,3.50000,2.87500,3.28126,44360,3.28126
ASCX-200205,20010315,3.46876,3.46876,2.93750,3.00000,240522,3.00000
ASCX-200205,20010316,3.31250,3.46876,2.75000,3.34376,49548,3.34376
ASCX-200205,20010319,3.00000,3.43750,2.87500,3.06250,65540,3.06250
ASCX-200205,20010320,3.18750,3.37500,2.87500,3.06250,63980,3.06250
ASCX-200205,20010321,3.25000,3.25000,2.87500,2.87500,61856,2.87500
ASCX-200205,20010322,2.87500,3.37500,2.87500,3.00000,223050,3.00000
ASCX-200205,20010323,3.12500,3.50000,3.00000,3.50000,76000,3.50000
ASCX-200205,20010326,3.62500,3.62500,3.12500,3.50000,42178,3.50000
ASCX-200205,20010327,3.18750,3.62500,2.87500,3.48439,96946,3.48439
ASCX-200205,20010328,3.37500,3.59376,2.87500,3.59376,37880,3.59376
ASCX-200205,20010329,3.50000,3.56250,2.93750,3.25000,58068,3.25000
ASCX-200205,20010330,3.00000,3.62500,2.40626,3.00000,226958,3.00000
ASCX-200205,20010402,3.00000,3.43750,2.50000,2.68750,40400,2.68750
