Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRL-198812,19860709,8.63637,9.09091,8.18182,8.63637,517110,9.50000
ACRL-198812,19860710,8.86364,8.86364,8.18182,8.18182,31460,9.00000
ACRL-198812,19860711,8.18182,8.63637,8.18182,8.63637,35420,9.50000
ACRL-198812,19860714,8.40910,8.40910,8.18182,8.18182,7280,9.00000
ACRL-198812,19860715,8.18182,8.40910,8.18182,8.40910,11374,9.25000
ACRL-198812,19860716,8.18182,8.40910,8.06819,8.18182,41966,9.00000
ACRL-198812,19860717,7.72728,8.18182,7.72728,8.18182,38170,9.00000
ACRL-198812,19860718,8.40910,8.40910,7.95455,7.95455,11826,8.75000
ACRL-198812,19860721,8.06819,8.40910,7.72728,8.18182,5500,9.00000
ACRL-198812,19860722,7.72728,8.40910,7.72728,8.40910,46420,9.25000
ACRL-198812,19860723,8.06819,8.40910,7.72728,8.18182,15400,9.00000
ACRL-198812,19860724,8.18182,8.18182,7.72728,7.72728,5170,8.50000
ACRL-198812,19860725,8.18182,8.18182,7.72728,7.72728,1760,8.50000
ACRL-198812,19860728,7.84091,8.18182,7.50000,8.06819,8817,8.87500
ACRL-198812,19860729,7.95455,7.95455,7.50000,7.50000,3190,8.25000
ACRL-198812,19860730,7.50000,7.95455,7.50000,7.95455,3190,8.75000
ACRL-198812,19860731,7.38637,7.95455,6.81819,7.27273,8250,8.00000
ACRL-198812,19860801,6.81819,7.27273,6.36364,6.59091,5886,7.25000
ACRL-198812,19860804,6.81819,7.04546,6.59091,6.93182,27940,7.62500
ACRL-198812,19860805,6.81819,7.50000,6.81819,7.50000,8410,8.25000
ACRL-198812,19860806,7.50000,7.50000,6.81819,6.81819,880,7.50000
ACRL-198812,19860808,7.50000,7.50000,6.81819,6.81819,3906,7.50000
ACRL-198812,19860811,6.81819,6.81819,6.81819,6.81819,606,7.50000
ACRL-198812,19860812,7.50000,7.50000,6.81819,6.81819,5390,7.50000
ACRL-198812,19860813,6.59091,7.27273,5.90910,6.81819,8636,7.50000
ACRL-198812,19860814,6.36364,6.81819,6.36364,6.81819,1430,7.50000
ACRL-198812,19860815,6.81819,6.81819,5.90910,5.90910,770,6.50000
ACRL-198812,19860818,6.81819,6.81819,6.81819,6.81819,110,7.50000
ACRL-198812,19860819,6.81819,6.81819,6.13637,6.13637,220,6.75000
ACRL-198812,19860820,6.47728,7.04546,5.90910,6.13637,9296,6.75000
ACRL-198812,19860821,6.59091,6.59091,5.90910,5.90910,1210,6.50000
ACRL-198812,19860822,6.36364,6.36364,5.90910,5.90910,330,6.50000
ACRL-198812,19860825,5.90910,5.90910,5.68182,5.68182,4950,6.25000
ACRL-198812,19860826,5.45455,5.90910,5.45455,5.90910,3686,6.50000
ACRL-198812,19860828,5.45455,5.45455,5.45455,5.45455,2366,6.00000
ACRL-198812,19860829,5.79546,5.79546,5.45455,5.45455,2970,6.00000
ACRL-198812,19860902,5.22728,5.56819,5.00000,5.11364,6270,5.62500
ACRL-198812,19860903,5.00000,5.34091,5.00000,5.34091,9846,5.87500
ACRL-198812,19860904,5.34091,5.34091,5.34091,5.34091,1320,5.87500
ACRL-198812,19860905,5.00000,5.34091,5.00000,5.34091,40040,5.87500
ACRL-198812,19860908,5.34091,5.34091,5.11364,5.11364,1760,5.62500
ACRL-198812,19860909,5.11364,5.11364,5.11364,5.11364,2090,5.62500
ACRL-198812,19860910,5.45455,5.45455,5.34091,5.34091,1430,5.87500
ACRL-198812,19860911,5.11364,5.11364,4.77273,4.77273,5610,5.25000
ACRL-198812,19860912,4.77273,4.77273,4.77273,4.77273,3740,5.25000
ACRL-198812,19860915,4.31819,4.88637,4.31819,4.88637,87230,5.37500
ACRL-198812,19860916,4.54546,4.88637,4.31819,4.54546,41470,5.00000
ACRL-198812,19860917,4.54546,4.88637,4.54546,4.88637,3960,5.37500
ACRL-198812,19860918,4.88637,5.00000,4.88637,5.00000,5852,5.50000
ACRL-198812,19860919,5.00000,5.00000,4.54546,4.54546,11220,5.00000
ACRL-198812,19860922,4.54546,4.88637,4.54546,4.88637,848,5.37500
ACRL-198812,19860923,4.88637,4.88637,4.54546,4.54546,2640,5.00000
ACRL-198812,19860924,4.77273,4.77273,4.31819,4.31819,4730,4.75000
ACRL-198812,19860925,4.77273,4.77273,4.31819,4.31819,4896,4.75000
ACRL-198812,19860926,4.54546,4.54546,4.31819,4.31819,7700,4.75000
ACRL-198812,19860929,4.77273,4.77273,4.31819,4.31819,1540,4.75000
ACRL-198812,19860930,4.31819,4.31819,4.09091,4.09091,1540,4.50000
ACRL-198812,19861002,4.43182,4.43182,4.20455,4.20455,2200,4.62500
ACRL-198812,19861003,4.31819,4.54546,4.20455,4.31819,550,4.75000
ACRL-198812,19861006,4.54546,4.54546,4.20455,4.20455,2530,4.62500
ACRL-198812,19861007,4.54546,4.54546,4.20455,4.20455,11000,4.62500
ACRL-198812,19861008,4.20455,4.31819,4.20455,4.31819,220,4.75000
ACRL-198812,19861009,4.09091,4.43182,3.75000,4.20455,78760,4.62500
ACRL-198812,19861010,3.63637,3.86364,3.63637,3.86364,4950,4.25000
ACRL-198812,19861013,3.97728,3.97728,3.97728,3.97728,220,4.37500
ACRL-198812,19861014,3.63637,3.63637,3.63637,3.63637,220,4.00000
ACRL-198812,19861015,3.40910,3.86364,3.40910,3.86364,9130,4.25000
ACRL-198812,19861016,3.86364,3.86364,3.63637,3.63637,9130,4.00000
ACRL-198812,19861017,3.75000,3.86364,3.75000,3.86364,1694,4.25000
ACRL-198812,19861020,3.40910,3.40910,3.40910,3.40910,660,3.75000
ACRL-198812,19861021,3.40910,3.40910,3.40910,3.40910,1210,3.75000
ACRL-198812,19861022,3.63637,3.86364,3.40910,3.63637,15950,4.00000
ACRL-198812,19861023,3.86364,3.86364,3.40910,3.40910,716,3.75000
ACRL-198812,19861024,3.63637,3.86364,3.40910,3.75000,990,4.12500
ACRL-198812,19861027,3.52273,3.52273,2.72728,2.72728,29590,3.00000
ACRL-198812,19861028,2.72728,3.18182,2.72728,3.18182,4400,3.50000
ACRL-198812,19861029,3.18182,3.40910,3.18182,3.40910,27060,3.75000
ACRL-198812,19861030,3.40910,3.40910,3.40910,3.40910,3630,3.75000
ACRL-198812,19861031,3.18182,3.63637,3.18182,3.63637,3796,4.00000
ACRL-198812,19861103,4.09091,4.09091,4.09091,4.09091,440,4.50000
ACRL-198812,19861104,4.09091,4.09091,3.63637,3.63637,990,4.00000
ACRL-198812,19861105,3.63637,3.63637,3.63637,3.63637,1980,4.00000
ACRL-198812,19861106,3.63637,4.09091,3.63637,4.09091,1980,4.50000
ACRL-198812,19861107,3.63637,4.09091,3.63637,4.09091,4290,4.50000
ACRL-198812,19861110,3.86364,4.09091,3.63637,3.86364,4290,4.25000
ACRL-198812,19861111,3.86364,3.86364,3.86364,3.86364,990,4.25000
ACRL-198812,19861112,3.97728,3.97728,3.97728,3.97728,1760,4.37500
ACRL-198812,19861113,3.97728,4.09091,3.86364,3.97728,15620,4.37500
ACRL-198812,19861114,3.86364,4.09091,3.86364,4.09091,880,4.50000
ACRL-198812,19861117,3.86364,4.09091,3.86364,4.09091,4730,4.50000
ACRL-198812,19861118,4.09091,4.09091,3.86364,3.86364,770,4.25000
ACRL-198812,19861119,3.87500,4.25000,3.50000,3.62500,2800,3.62500
ACRL-198812,19861120,3.62500,4.00000,3.62500,4.00000,3200,4.00000
ACRL-198812,19861121,3.62500,4.25000,3.62500,4.25000,2700,4.25000
ACRL-198812,19861124,3.75000,4.12500,3.75000,4.12500,7300,4.12500
ACRL-198812,19861125,3.50000,3.87500,3.50000,3.87500,10500,3.87500
ACRL-198812,19861126,4.00000,4.25000,3.75000,4.00000,7600,4.00000
ACRL-198812,19861128,4.00000,4.00000,4.00000,4.00000,1600,4.00000
ACRL-198812,19861201,4.00000,4.00000,4.00000,4.00000,1610,4.00000
ACRL-198812,19861202,3.75000,4.25000,3.75000,4.25000,1550,4.25000
ACRL-198812,19861203,3.75000,3.75000,3.75000,3.75000,1500,3.75000
ACRL-198812,19861204,3.75000,3.75000,3.75000,3.75000,200,3.75000
ACRL-198812,19861205,4.25000,4.25000,3.75000,3.75000,1200,3.75000
ACRL-198812,19861208,3.75000,3.75000,3.75000,3.75000,4330,3.75000
ACRL-198812,19861209,3.50000,3.50000,3.50000,3.50000,200,3.50000
ACRL-198812,19861210,3.50000,3.50000,3.50000,3.50000,800,3.50000
ACRL-198812,19861211,3.50000,4.00000,3.50000,4.00000,700,4.00000
ACRL-198812,19861212,3.50000,3.75000,3.50000,3.75000,2050,3.75000
ACRL-198812,19861215,3.50000,3.75000,3.12500,3.50000,6300,3.50000
ACRL-198812,19861216,3.25000,3.50000,3.12500,3.25000,6100,3.25000
ACRL-198812,19861217,3.25000,3.25000,3.00000,3.00000,500,3.00000
ACRL-198812,19861218,3.25000,3.37500,3.12500,3.25000,1220,3.25000
ACRL-198812,19861219,3.25000,3.25000,3.25000,3.25000,910,3.25000
ACRL-198812,19861222,3.25000,3.37500,3.00000,3.25000,6740,3.25000
ACRL-198812,19861223,3.12500,3.25000,3.00000,3.12500,8790,3.12500
ACRL-198812,19861224,3.12500,3.12500,3.12500,3.12500,1500,3.12500
ACRL-198812,19861226,3.00000,3.25000,3.00000,3.25000,6550,3.25000
ACRL-198812,19861229,3.25000,3.25000,3.00000,3.00000,1970,3.00000
ACRL-198812,19861230,3.25000,3.25000,3.00000,3.00000,5796,3.00000
ACRL-198812,19861231,3.00000,3.25000,2.75000,3.12500,14250,3.12500
ACRL-198812,19870102,3.25000,3.25000,3.25000,3.25000,3200,3.25000
ACRL-198812,19870106,3.00000,3.50000,3.00000,3.50000,400,3.50000
ACRL-198812,19870107,3.12500,3.12500,3.12500,3.12500,220,3.12500
ACRL-198812,19870108,3.37500,3.37500,3.37500,3.37500,100,3.37500
ACRL-198812,19870109,3.12500,3.25000,3.12500,3.25000,1220,3.25000
ACRL-198812,19870112,3.25000,3.25000,3.12500,3.12500,2706,3.12500
ACRL-198812,19870113,3.12500,3.25000,3.12500,3.25000,4610,3.25000
ACRL-198812,19870114,3.37500,3.37500,3.12500,3.12500,3600,3.12500
ACRL-198812,19870115,3.12500,3.12500,3.12500,3.12500,500,3.12500
ACRL-198812,19870116,3.37500,3.37500,3.12500,3.12500,830,3.12500
ACRL-198812,19870119,3.75000,4.12500,3.50000,4.00000,12880,4.00000
ACRL-198812,19870120,4.00000,4.12500,4.00000,4.12500,2600,4.12500
ACRL-198812,19870121,4.00000,4.12500,3.87500,4.00000,7910,4.00000
ACRL-198812,19870122,4.00000,4.12500,4.00000,4.12500,5850,4.12500
ACRL-198812,19870123,4.12500,4.12500,4.00000,4.00000,2320,4.00000
ACRL-198812,19870126,4.00000,4.12500,4.00000,4.12500,2240,4.12500
ACRL-198812,19870127,4.25000,4.37500,4.00000,4.25000,21650,4.25000
ACRL-198812,19870128,4.25000,4.25000,4.25000,4.25000,386,4.25000
ACRL-198812,19870129,4.50000,4.50000,4.25000,4.25000,2876,4.25000
ACRL-198812,19870130,4.25000,4.25000,4.25000,4.25000,400,4.25000
ACRL-198812,19870203,4.12500,4.25000,4.00000,4.12500,4050,4.12500
ACRL-198812,19870204,4.00000,4.00000,4.00000,4.00000,1770,4.00000
ACRL-198812,19870205,4.00000,4.00000,4.00000,4.00000,7490,4.00000
ACRL-198812,19870206,4.00000,4.00000,4.00000,4.00000,550,4.00000
ACRL-198812,19870209,4.00000,4.12500,3.87500,4.00000,2430,4.00000
ACRL-198812,19870210,4.00000,4.00000,4.00000,4.00000,1800,4.00000
ACRL-198812,19870211,3.25000,4.12500,3.25000,4.12500,66090,4.12500
ACRL-198812,19870212,4.00000,4.25000,3.87500,4.00000,7870,4.00000
ACRL-198812,19870213,4.25000,4.25000,4.25000,4.25000,100,4.25000
ACRL-198812,19870217,4.00000,4.00000,4.00000,4.00000,1500,4.00000
ACRL-198812,19870218,3.87500,3.87500,3.75000,3.75000,3310,3.75000
ACRL-198812,19870219,3.75000,4.00000,3.75000,4.00000,32210,4.00000
ACRL-198812,19870220,3.75000,4.00000,3.75000,4.00000,1630,4.00000
ACRL-198812,19870224,3.87500,3.87500,3.87500,3.87500,1100,3.87500
ACRL-198812,19870225,3.75000,3.75000,3.75000,3.75000,2200,3.75000
ACRL-198812,19870226,4.00000,4.00000,3.75000,3.75000,700,3.75000
ACRL-198812,19870227,3.87500,4.12500,3.87500,4.12500,7100,4.12500
ACRL-198812,19870302,4.00000,4.00000,4.00000,4.00000,2600,4.00000
ACRL-198812,19870303,3.87500,3.87500,3.87500,3.87500,1320,3.87500
ACRL-198812,19870304,3.87500,4.12500,3.87500,4.12500,720,4.12500
ACRL-198812,19870305,3.87500,3.87500,3.87500,3.87500,2320,3.87500
ACRL-198812,19870306,4.12500,4.12500,4.12500,4.12500,1450,4.12500
ACRL-198812,19870309,3.87500,3.87500,3.87500,3.87500,520,3.87500
ACRL-198812,19870310,3.87500,3.87500,3.87500,3.87500,910,3.87500
ACRL-198812,19870311,3.87500,3.87500,3.75000,3.75000,2100,3.75000
ACRL-198812,19870312,3.75000,3.75000,3.75000,3.75000,950,3.75000
ACRL-198812,19870313,3.75000,4.00000,3.75000,4.00000,650,4.00000
ACRL-198812,19870316,4.00000,4.00000,3.75000,3.75000,960,3.75000
ACRL-198812,19870317,3.75000,3.75000,3.75000,3.75000,4950,3.75000
ACRL-198812,19870318,3.75000,3.75000,3.50000,3.50000,1720,3.50000
ACRL-198812,19870319,3.75000,3.75000,3.75000,3.75000,300,3.75000
ACRL-198812,19870320,3.75000,3.75000,3.50000,3.50000,1000,3.50000
ACRL-198812,19870323,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ACRL-198812,19870325,3.75000,3.75000,3.50000,3.50000,3390,3.50000
ACRL-198812,19870326,3.37500,3.50000,3.37500,3.50000,1600,3.50000
ACRL-198812,19870327,3.50000,3.62500,3.37500,3.50000,3800,3.50000
ACRL-198812,19870330,3.25000,3.25000,3.25000,3.25000,1000,3.25000
ACRL-198812,19870331,3.37500,3.37500,3.00000,3.00000,8510,3.00000
ACRL-198812,19870401,3.00000,3.25000,3.00000,3.25000,2760,3.25000
ACRL-198812,19870402,3.00000,3.50000,3.00000,3.50000,3500,3.50000
ACRL-198812,19870403,3.37500,3.62500,3.37500,3.62500,1310,3.62500
ACRL-198812,19870406,3.62500,3.62500,3.62500,3.62500,2200,3.62500
ACRL-198812,19870407,3.62500,3.62500,3.62500,3.62500,1550,3.62500
