Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASDG-199902,19970513,5.75000,5.87500,5.75000,5.75000,493100,5.75000
ASDG-199902,19970514,5.75000,5.75000,5.25000,5.25000,192900,5.25000
ASDG-199902,19970515,5.37500,5.50000,5.00000,5.12500,31900,5.12500
ASDG-199902,19970516,4.87500,5.00000,4.87500,4.87500,39700,4.87500
ASDG-199902,19970520,4.87500,4.87500,4.75000,4.75000,9000,4.75000
ASDG-199902,19970521,4.75000,5.00000,4.75000,4.75000,27500,4.75000
ASDG-199902,19970523,4.75000,5.25000,4.75000,5.12500,231000,5.12500
ASDG-199902,19970527,5.00000,5.25000,4.62500,5.00000,82300,5.00000
ASDG-199902,19970528,5.00000,5.12500,4.87500,4.87500,70100,4.87500
ASDG-199902,19970529,5.00000,5.12500,4.87500,4.87500,22000,4.87500
ASDG-199902,19970530,4.87500,4.87500,4.87500,4.87500,8000,4.87500
ASDG-199902,19970602,4.87500,5.00000,4.87500,4.87500,16466,4.87500
ASDG-199902,19970603,4.87500,5.00000,4.87500,5.00000,16300,5.00000
ASDG-199902,19970604,4.87500,5.00000,4.87500,4.87500,16150,4.87500
ASDG-199902,19970605,4.87500,5.12500,4.87500,4.87500,16626,4.87500
ASDG-199902,19970606,4.87500,5.12500,4.87500,4.87500,13400,4.87500
ASDG-199902,19970609,4.87500,4.87500,4.87500,4.87500,29000,4.87500
ASDG-199902,19970610,4.87500,5.00000,4.87500,5.00000,4000,5.00000
ASDG-199902,19970611,5.12500,5.12500,4.87500,4.87500,23100,4.87500
ASDG-199902,19970612,4.87500,4.87500,4.87500,4.87500,1500,4.87500
ASDG-199902,19970616,4.87500,4.87500,4.87500,4.87500,200,4.87500
ASDG-199902,19970617,4.87500,4.87500,4.75000,4.75000,8400,4.75000
ASDG-199902,19970618,4.75000,4.75000,4.75000,4.75000,51000,4.75000
ASDG-199902,19970619,4.75000,5.12500,4.75000,5.12500,8400,5.12500
ASDG-199902,19970620,5.12500,5.12500,5.12500,5.12500,1200,5.12500
ASDG-199902,19970623,4.87500,5.00000,4.75000,4.75000,17500,4.75000
ASDG-199902,19970624,4.75000,4.87500,4.62500,4.75000,10100,4.75000
ASDG-199902,19970625,4.81250,4.81250,4.50000,4.81250,17200,4.81250
ASDG-199902,19970626,4.75000,4.81250,4.62500,4.81250,16050,4.81250
ASDG-199902,19970627,4.81250,4.81250,4.62500,4.81250,17500,4.81250
ASDG-199902,19970630,4.81250,4.81250,4.62500,4.62500,11000,4.62500
ASDG-199902,19970701,4.62500,4.75000,4.62500,4.62500,9500,4.62500
ASDG-199902,19970702,4.81250,5.00000,4.81250,5.00000,55800,5.00000
ASDG-199902,19970703,5.00000,5.00000,4.81250,4.81250,63300,4.81250
ASDG-199902,19970707,5.00000,5.00000,5.00000,5.00000,3250,5.00000
ASDG-199902,19970708,5.00000,5.00000,4.81250,5.00000,26850,5.00000
ASDG-199902,19970709,5.00000,5.00000,4.81250,4.81250,65150,4.81250
ASDG-199902,19970710,5.00000,5.00000,4.81250,5.00000,26000,5.00000
