Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWFC-200109,19950330,5.83334,6.00000,5.66667,5.83334,1327350,8.75000
BWFC-200109,19950331,5.91667,5.91667,5.75000,5.75000,309863,8.62500
BWFC-200109,19950403,5.83334,5.83334,5.66667,5.66667,405960,8.50000
BWFC-200109,19950404,5.83334,5.83334,5.66667,5.75000,308266,8.62500
BWFC-200109,19950405,5.83334,5.83334,5.66667,5.75000,236513,8.62500
BWFC-200109,19950406,5.83334,5.83334,5.75000,5.83334,133448,8.75000
BWFC-200109,19950407,5.83334,5.91667,5.75000,5.83334,67990,8.75000
BWFC-200109,19950410,5.91667,5.91667,5.83334,5.83334,88688,8.75000
BWFC-200109,19950411,5.91667,5.91667,5.75000,5.91667,42090,8.87500
BWFC-200109,19950412,5.91667,5.91667,5.75000,5.75000,51011,8.62500
BWFC-200109,19950413,5.75000,5.91667,5.75000,5.75000,90803,8.62500
BWFC-200109,19950417,5.91667,5.91667,5.75000,5.91667,94055,8.87500
BWFC-200109,19950418,5.91667,5.91667,5.75000,5.75000,68550,8.62500
BWFC-200109,19950419,5.83334,5.91667,5.83334,5.83334,123000,8.75000
BWFC-200109,19950420,5.91667,5.91667,5.75000,5.75000,1006,8.62500
BWFC-200109,19950421,5.75000,5.91667,5.75000,5.83334,67726,8.75000
BWFC-200109,19950424,5.91667,5.91667,5.91667,5.91667,1298,8.87500
BWFC-200109,19950425,5.83334,5.91667,5.75000,5.83334,21150,8.75000
BWFC-200109,19950426,6.00000,6.00000,5.75000,5.83334,109876,8.75000
BWFC-200109,19950427,6.00000,6.00000,5.83334,5.83334,73199,8.75000
BWFC-200109,19950428,6.00000,6.00000,5.91667,6.00000,31280,9.00000
BWFC-200109,19950501,6.00000,6.00000,5.91667,6.00000,18038,9.00000
BWFC-200109,19950502,6.00000,6.00000,5.91667,6.00000,10350,9.00000
BWFC-200109,19950503,6.00000,6.00000,6.00000,6.00000,990,9.00000
BWFC-200109,19950504,6.00000,6.00000,6.00000,6.00000,1516,9.00000
BWFC-200109,19950505,6.00000,6.00000,5.83334,5.91667,60716,8.87500
BWFC-200109,19950508,6.16667,6.16667,5.91667,6.00000,38220,9.00000
BWFC-200109,19950509,5.91667,6.25000,5.91667,6.25000,36450,9.37500
BWFC-200109,19950510,6.08334,6.25000,6.08334,6.25000,60000,9.37500
BWFC-200109,19950511,6.00000,6.08334,6.00000,6.08334,62700,9.12500
BWFC-200109,19950512,6.25000,6.25000,6.25000,6.25000,150,9.37500
BWFC-200109,19950515,6.16667,6.25000,6.00000,6.00000,21226,9.00000
BWFC-200109,19950516,6.16667,6.16667,6.08334,6.08334,15000,9.12500
