Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFG-198812,19870423,10.12500,10.12500,10.12500,10.12500,1000,10.12500
CFG-198812,19870424,10.37500,10.37500,10.37500,10.37500,1000,10.37500
CFG-198812,19870429,10.25000,10.25000,10.25000,10.25000,200,10.25000
CFG-198812,19870430,10.25000,10.25000,10.25000,10.25000,3900,10.25000
CFG-198812,19870501,10.12500,10.12500,10.12500,10.12500,426,10.12500
CFG-198812,19870504,10.12500,10.12500,10.12500,10.12500,1000,10.12500
CFG-198812,19870505,9.37500,9.37500,9.37500,9.37500,700,9.37500
CFG-198812,19870506,8.87500,8.87500,8.87500,8.87500,1200,8.87500
CFG-198812,19870507,8.87500,8.87500,8.87500,8.87500,810,8.87500
CFG-198812,19870508,8.87500,8.87500,8.87500,8.87500,1506,8.87500
CFG-198812,19870511,8.87500,8.87500,8.87500,8.87500,748,8.87500
CFG-198812,19870512,8.87500,8.87500,8.87500,8.87500,1130,8.87500
CFG-198812,19870513,8.87500,8.87500,8.87500,8.87500,3420,8.87500
CFG-198812,19870514,9.00000,9.00000,9.00000,9.00000,1490,9.00000
CFG-198812,19870515,9.00000,9.00000,9.00000,9.00000,7996,9.00000
CFG-198812,19870518,9.00000,9.00000,9.00000,9.00000,1424,9.00000
CFG-198812,19870519,9.00000,9.00000,9.00000,9.00000,5350,9.00000
CFG-198812,19870520,9.00000,9.00000,9.00000,9.00000,3606,9.00000
CFG-198812,19870521,9.00000,9.00000,9.00000,9.00000,3500,9.00000
CFG-198812,19870522,9.12500,9.12500,9.12500,9.12500,2382,9.12500
CFG-198812,19870526,9.12500,9.12500,9.12500,9.12500,3196,9.12500
CFG-198812,19870527,9.25000,9.25000,9.25000,9.25000,1424,9.25000
CFG-198812,19870528,9.25000,9.25000,9.25000,9.25000,750,9.25000
CFG-198812,19870529,9.25000,9.25000,9.25000,9.25000,100,9.25000
CFG-198812,19870601,9.50000,9.50000,9.50000,9.50000,12200,9.50000
CFG-198812,19870602,9.75000,9.75000,9.75000,9.75000,26102,9.75000
CFG-198812,19870603,9.87500,9.87500,9.87500,9.87500,3646,9.87500
CFG-198812,19870604,9.87500,9.87500,9.87500,9.87500,4806,9.87500
CFG-198812,19870605,9.87500,9.87500,9.87500,9.87500,1452,9.87500
CFG-198812,19870608,9.75000,9.75000,9.75000,9.75000,6850,9.75000
CFG-198812,19870609,9.75000,9.75000,9.75000,9.75000,64648,9.75000
CFG-198812,19870610,9.75000,9.75000,9.75000,9.75000,1804,9.75000
CFG-198812,19870611,9.50000,9.50000,9.50000,9.50000,2090,9.50000
CFG-198812,19870612,9.50000,9.50000,9.50000,9.50000,1592,9.50000
CFG-198812,19870615,9.50000,9.50000,9.50000,9.50000,500,9.50000
CFG-198812,19870616,9.50000,9.50000,9.50000,9.50000,4994,9.50000
CFG-198812,19870617,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CFG-198812,19870618,9.50000,9.50000,9.50000,9.50000,2874,9.50000
CFG-198812,19870619,9.50000,9.50000,9.50000,9.50000,612,9.50000
CFG-198812,19870622,9.37500,9.37500,9.37500,9.37500,3890,9.37500
CFG-198812,19870623,9.12500,9.12500,9.12500,9.12500,1578,9.12500
CFG-198812,19870624,9.00000,9.00000,9.00000,9.00000,710,9.00000
CFG-198812,19870625,9.00000,9.12500,8.87500,9.00000,7900,9.00000
CFG-198812,19870626,9.00000,9.00000,9.00000,9.00000,2000,9.00000
CFG-198812,19870629,9.12500,9.12500,9.12500,9.12500,2300,9.12500
CFG-198812,19870630,9.12500,9.12500,9.12500,9.12500,5800,9.12500
CFG-198812,19870701,9.25000,9.25000,9.12500,9.12500,1800,9.12500
CFG-198812,19870702,9.12500,9.12500,9.12500,9.12500,1000,9.12500
CFG-198812,19870706,9.25000,9.50000,9.25000,9.50000,4100,9.50000
CFG-198812,19870707,9.50000,10.00000,9.50000,10.00000,2700,10.00000
CFG-198812,19870708,10.25000,10.37500,10.12500,10.25000,3400,10.25000
CFG-198812,19870709,10.25000,10.25000,10.25000,10.25000,200,10.25000
CFG-198812,19870710,10.25000,10.25000,10.25000,10.25000,1100,10.25000
CFG-198812,19870713,9.75000,10.12500,9.75000,10.12500,4700,10.12500
CFG-198812,19870714,9.87500,10.12500,9.87500,10.12500,6600,10.12500
CFG-198812,19870715,10.25000,10.25000,9.87500,9.87500,6700,9.87500
CFG-198812,19870716,10.00000,10.12500,10.00000,10.12500,600,10.12500
CFG-198812,19870717,10.00000,10.12500,10.00000,10.12500,3200,10.12500
CFG-198812,19870720,10.12500,10.12500,9.75000,9.75000,1800,9.75000
CFG-198812,19870721,9.87500,9.87500,9.50000,9.50000,1500,9.50000
CFG-198812,19870722,8.75000,8.75000,8.75000,8.75000,221000,8.75000
CFG-198812,19870723,8.75000,8.75000,8.75000,8.75000,32400,8.75000
CFG-198812,19870724,8.75000,8.75000,8.75000,8.75000,14400,8.75000
CFG-198812,19870727,8.75000,8.75000,8.75000,8.75000,20200,8.75000
CFG-198812,19870728,8.75000,8.75000,8.75000,8.75000,7800,8.75000
CFG-198812,19870729,8.75000,8.87500,8.75000,8.87500,69800,8.87500
CFG-198812,19870730,8.75000,8.87500,8.75000,8.87500,12300,8.87500
CFG-198812,19870731,8.75000,8.75000,8.62500,8.62500,9100,8.62500
CFG-198812,19870803,8.50000,8.50000,8.25000,8.25000,11500,8.25000
CFG-198812,19870804,8.25000,8.37500,8.25000,8.37500,300,8.37500
CFG-198812,19870805,8.12500,8.37500,8.12500,8.37500,3100,8.37500
CFG-198812,19870806,8.12500,8.25000,8.12500,8.25000,1800,8.25000
CFG-198812,19870807,8.25000,8.37500,8.12500,8.25000,2200,8.25000
CFG-198812,19870810,8.37500,8.37500,8.25000,8.25000,3100,8.25000
CFG-198812,19870811,8.37500,8.37500,8.12500,8.12500,1500,8.12500
CFG-198812,19870812,8.00000,8.25000,8.00000,8.25000,1300,8.25000
CFG-198812,19870813,8.12500,8.12500,8.12500,8.12500,100,8.12500
CFG-198812,19870817,8.00000,8.00000,7.87500,7.87500,2200,7.87500
CFG-198812,19870818,8.00000,8.00000,7.87500,7.87500,1700,7.87500
CFG-198812,19870819,7.87500,7.87500,7.75000,7.75000,5800,7.75000
CFG-198812,19870820,7.75000,7.75000,7.62500,7.62500,500,7.62500
CFG-198812,19870821,7.50000,7.50000,7.00000,7.00000,3400,7.00000
CFG-198812,19870824,7.12500,7.12500,7.00000,7.00000,3900,7.00000
CFG-198812,19870825,6.75000,7.00000,6.75000,7.00000,4500,7.00000
CFG-198812,19870826,7.12500,7.12500,7.12500,7.12500,100,7.12500
CFG-198812,19870827,7.00000,7.00000,6.75000,6.75000,2000,6.75000
CFG-198812,19870828,7.00000,7.12500,6.75000,7.00000,3100,7.00000
CFG-198812,19870831,6.87500,6.87500,6.87500,6.87500,6500,6.87500
CFG-198812,19870901,6.87500,7.25000,6.87500,7.25000,4100,7.25000
CFG-198812,19870902,7.25000,7.37500,7.12500,7.25000,2300,7.25000
CFG-198812,19870903,7.12500,7.25000,7.12500,7.25000,2800,7.25000
CFG-198812,19870904,7.25000,7.25000,7.25000,7.25000,400,7.25000
CFG-198812,19870908,7.12500,7.12500,7.12500,7.12500,1600,7.12500
CFG-198812,19870909,7.12500,7.25000,7.12500,7.25000,1000,7.25000
CFG-198812,19870910,7.37500,7.37500,7.25000,7.25000,500,7.25000
CFG-198812,19870911,7.00000,7.25000,7.00000,7.25000,3300,7.25000
CFG-198812,19870914,7.12500,7.12500,7.00000,7.00000,1600,7.00000
CFG-198812,19870915,7.25000,7.25000,7.00000,7.00000,4300,7.00000
CFG-198812,19870916,7.25000,7.25000,7.00000,7.00000,2800,7.00000
CFG-198812,19870918,7.12500,7.12500,7.00000,7.00000,3400,7.00000
CFG-198812,19870921,7.00000,7.00000,7.00000,7.00000,100,7.00000
CFG-198812,19870922,7.12500,7.25000,7.00000,7.12500,1400,7.12500
CFG-198812,19870923,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CFG-198812,19870924,7.00000,7.00000,7.00000,7.00000,100,7.00000
CFG-198812,19870925,7.00000,7.12500,7.00000,7.12500,1100,7.12500
CFG-198812,19870928,7.00000,7.25000,7.00000,7.25000,3100,7.25000
CFG-198812,19870929,7.50000,7.50000,7.12500,7.12500,7600,7.12500
CFG-198812,19870930,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CFG-198812,19871001,7.00000,7.12500,7.00000,7.12500,1000,7.12500
CFG-198812,19871002,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CFG-198812,19871005,7.00000,7.25000,7.00000,7.25000,4200,7.25000
