Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNSB-200006,19960612,10.87500,11.25000,10.50000,11.00000,391184,11.00000
CNSB-200006,19960613,11.00000,11.62500,10.75000,11.62500,256004,11.62500
CNSB-200006,19960614,11.37500,12.00000,11.37500,12.00000,115198,12.00000
CNSB-200006,19960617,11.50000,12.00000,11.50000,11.75000,61416,11.75000
CNSB-200006,19960618,11.87500,12.00000,11.62500,11.62500,48212,11.62500
CNSB-200006,19960619,11.62500,12.00000,11.62500,11.62500,13962,11.62500
CNSB-200006,19960620,11.75000,12.00000,11.75000,12.00000,17700,12.00000
CNSB-200006,19960621,11.62500,11.87500,11.37500,11.62500,43762,11.62500
CNSB-200006,19960624,11.75000,11.75000,11.50000,11.50000,11520,11.50000
CNSB-200006,19960625,11.75000,11.75000,11.50000,11.50000,37300,11.50000
CNSB-200006,19960626,11.75000,11.75000,11.25000,11.50000,9500,11.50000
CNSB-200006,19960627,11.75000,11.75000,11.50000,11.50000,4000,11.50000
CNSB-200006,19960628,11.75000,11.75000,11.50000,11.75000,11942,11.75000
CNSB-200006,19960701,11.75000,11.75000,11.50000,11.50000,3200,11.50000
CNSB-200006,19960702,11.75000,11.75000,11.50000,11.75000,5954,11.75000
CNSB-200006,19960703,11.62500,11.62500,11.50000,11.62500,10158,11.62500
CNSB-200006,19960705,11.37500,11.50000,11.37500,11.50000,2000,11.50000
CNSB-200006,19960708,11.37500,11.75000,11.37500,11.50000,30700,11.50000
CNSB-200006,19960709,11.50000,11.87500,11.50000,11.50000,5600,11.50000
CNSB-200006,19960710,11.50000,11.50000,11.50000,11.50000,5200,11.50000
CNSB-200006,19960711,11.50000,11.50000,11.50000,11.50000,8000,11.50000
CNSB-200006,19960712,11.50000,11.75000,11.37500,11.50000,10100,11.50000
CNSB-200006,19960715,11.75000,11.75000,11.37500,11.50000,3900,11.50000
CNSB-200006,19960717,11.75000,11.75000,11.37500,11.37500,2920,11.37500
CNSB-200006,19960718,11.37500,11.50000,11.37500,11.37500,4682,11.37500
CNSB-200006,19960719,11.50000,11.50000,11.50000,11.50000,300,11.50000
CNSB-200006,19960722,11.87500,11.87500,11.37500,11.50000,13338,11.50000
CNSB-200006,19960723,11.50000,11.50000,11.37500,11.50000,9998,11.50000
CNSB-200006,19960724,11.12500,11.50000,11.00000,11.12500,3688,11.12500
CNSB-200006,19960725,11.50000,11.50000,11.50000,11.50000,900,11.50000
CNSB-200006,19960726,11.25000,11.25000,11.25000,11.25000,180,11.25000
CNSB-200006,19960729,11.25000,11.25000,11.00000,11.00000,3200,11.00000
CNSB-200006,19960730,11.62500,11.62500,11.25000,11.25000,3000,11.25000
CNSB-200006,19960731,11.00000,11.00000,11.00000,11.00000,3000,11.00000
CNSB-200006,19960801,11.50000,11.50000,11.50000,11.50000,1000,11.50000
CNSB-200006,19960802,11.37500,11.50000,11.37500,11.50000,1100,11.50000
CNSB-200006,19960805,11.37500,11.50000,11.25000,11.50000,2870,11.50000
CNSB-200006,19960806,11.50000,11.50000,11.00000,11.37500,15362,11.37500
CNSB-200006,19960807,11.37500,11.37500,11.12500,11.25000,7700,11.25000
CNSB-200006,19960809,11.62500,11.62500,11.62500,11.62500,3000,11.62500
CNSB-200006,19960812,11.62500,11.75000,11.25000,11.75000,4500,11.75000
CNSB-200006,19960813,11.37500,11.75000,11.37500,11.62500,10800,11.62500
CNSB-200006,19960814,11.75000,11.75000,11.50000,11.50000,14460,11.50000
CNSB-200006,19960815,11.75000,11.75000,11.62500,11.62500,1740,11.62500
CNSB-200006,19960816,12.00000,12.12500,12.00000,12.12500,1800,12.12500
CNSB-200006,19960819,12.12500,12.12500,12.00000,12.00000,850,12.00000
CNSB-200006,19960820,12.12500,12.12500,11.62500,11.62500,700,11.62500
CNSB-200006,19960821,12.00000,12.12500,11.75000,12.00000,9476,12.00000
CNSB-200006,19960826,12.37500,12.37500,12.37500,12.37500,1000,12.37500
CNSB-200006,19960827,12.37500,12.50000,12.00000,12.00000,19258,12.00000
CNSB-200006,19960828,12.12500,12.50000,12.00000,12.00000,7456,12.00000
CNSB-200006,19960829,12.50000,12.50000,12.00000,12.12500,5338,12.12500
CNSB-200006,19960830,12.37500,12.37500,12.37500,12.37500,500,12.37500
CNSB-200006,19960903,12.37500,12.37500,12.25000,12.37500,2600,12.37500
CNSB-200006,19960904,12.37500,12.37500,12.00000,12.00000,7500,12.00000
CNSB-200006,19960905,12.25000,12.37500,12.12500,12.25000,4050,12.25000
CNSB-200006,19960906,12.50000,12.75000,12.25000,12.75000,13400,12.75000
CNSB-200006,19960909,12.25000,12.25000,12.25000,12.25000,200,12.25000
CNSB-200006,19960910,12.37500,12.75000,12.37500,12.75000,1180,12.75000
CNSB-200006,19960911,12.75000,12.75000,12.50000,12.50000,1300,12.50000
CNSB-200006,19960912,12.25000,13.12500,12.25000,13.00000,11906,13.00000
CNSB-200006,19960913,13.00000,13.00000,12.87500,12.87500,900,12.87500
CNSB-200006,19960916,12.87500,13.00000,12.75000,13.00000,3600,13.00000
CNSB-200006,19960917,12.50000,13.00000,12.50000,13.00000,6970,13.00000
CNSB-200006,19960918,12.50000,12.87500,12.50000,12.50000,4500,12.50000
CNSB-200006,19960919,13.00000,13.00000,12.75000,12.75000,1082,12.75000
CNSB-200006,19960920,12.62500,13.00000,12.62500,12.75000,3600,12.75000
CNSB-200006,19960924,12.87500,13.00000,12.87500,13.00000,6300,13.00000
CNSB-200006,19960925,12.87500,12.87500,12.87500,12.87500,1238,12.87500
CNSB-200006,19960926,13.00000,13.00000,13.00000,13.00000,1000,13.00000
CNSB-200006,19960927,12.50000,12.50000,12.50000,12.50000,400,12.50000
CNSB-200006,19960930,13.00000,13.00000,13.00000,13.00000,756,13.00000
CNSB-200006,19961001,13.00000,13.25000,12.75000,13.25000,17832,13.25000
CNSB-200006,19961004,13.00000,13.25000,13.00000,13.25000,1500,13.25000
CNSB-200006,19961008,13.00000,13.00000,12.75000,13.00000,3300,13.00000
CNSB-200006,19961009,13.00000,13.25000,13.00000,13.25000,1600,13.25000
CNSB-200006,19961015,12.75000,13.25000,12.75000,13.00000,9800,13.00000
CNSB-200006,19961016,13.25000,13.25000,13.00000,13.00000,6100,13.00000
CNSB-200006,19961017,13.25000,13.25000,13.00000,13.00000,11700,13.00000
CNSB-200006,19961018,13.25000,13.50000,13.25000,13.25000,5900,13.25000
CNSB-200006,19961021,13.12500,13.50000,13.12500,13.25000,2100,13.25000
CNSB-200006,19961022,13.12500,13.50000,13.00000,13.00000,1550,13.00000
CNSB-200006,19961023,13.00000,13.25000,13.00000,13.00000,2300,13.00000
CNSB-200006,19961025,13.50000,13.50000,13.50000,13.50000,5000,13.50000
CNSB-200006,19961030,13.00000,13.75000,13.00000,13.75000,2500,13.75000
CNSB-200006,19961031,13.37500,13.37500,13.37500,13.37500,300,13.37500
CNSB-200006,19961101,13.50000,13.50000,13.50000,13.50000,1000,13.50000
CNSB-200006,19961105,13.25000,13.75000,13.25000,13.50000,6700,13.50000
CNSB-200006,19961106,13.75000,13.75000,13.50000,13.75000,8500,13.75000
