Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZ-200406,19991025,15.02191,15.81253,14.96109,15.75172,32886,16.18750
CZ-200406,19991026,15.75172,15.75172,15.20436,15.26518,216633,15.68750
CZ-200406,19991027,15.02191,15.02191,14.35292,14.47455,11408,14.87500
CZ-200406,19991028,14.47455,15.20436,14.47455,15.20436,157439,15.62500
CZ-200406,19991029,15.26518,15.32599,15.14354,15.14354,65360,15.56250
CZ-200406,19991101,15.87335,15.99499,15.44763,15.56926,30008,16.00000
CZ-200406,19991102,16.29907,16.54234,16.05580,16.29907,23842,16.75000
CZ-200406,19991103,17.27215,17.69787,17.15052,17.69787,12744,18.18750
CZ-200406,19991104,17.27215,17.51542,17.27215,17.39379,15313,17.87500
CZ-200406,19991105,17.15052,17.51542,17.02888,17.27215,20143,17.75000
CZ-200406,19991108,17.39379,17.45460,17.15052,17.27215,6372,17.75000
CZ-200406,19991109,17.39379,17.45460,17.08970,17.27215,6783,17.75000
CZ-200406,19991110,16.78561,17.51542,16.78561,17.51542,34736,18.00000
CZ-200406,19991111,17.27215,17.33297,16.90725,17.15052,7605,17.62500
CZ-200406,19991112,17.15052,17.33297,17.15052,17.15052,2672,17.62500
CZ-200406,19991115,17.02888,17.39379,17.02888,17.39379,14491,17.87500
CZ-200406,19991116,18.30605,18.36686,17.94114,17.94114,9455,18.43750
CZ-200406,19991117,17.94114,18.18441,17.88032,17.88032,23637,18.37500
CZ-200406,19991118,18.12360,18.12360,17.81951,17.88032,4111,18.37500
CZ-200406,19991119,17.45460,17.51542,17.02888,17.21133,11202,17.68750
CZ-200406,19991122,17.51542,17.51542,17.27215,17.39379,9866,17.87500
CZ-200406,19991123,16.90725,16.90725,16.42071,16.54234,23329,17.00000
CZ-200406,19991124,16.48152,16.54234,16.05580,16.29907,21170,16.75000
CZ-200406,19991126,16.42071,16.42071,16.11662,16.17744,5653,16.62500
CZ-200406,19991129,16.05580,16.05580,15.81253,16.05580,20040,16.50000
CZ-200406,19991130,16.17744,16.17744,15.08272,15.08272,16546,15.50000
CZ-200406,19991201,14.90027,15.50845,14.71782,14.90027,24973,15.31250
CZ-200406,19991202,14.96109,15.44763,14.96109,15.44763,31344,15.87500
CZ-200406,19991203,15.32599,15.44763,15.08272,15.44763,6166,15.87500
CZ-200406,19991206,15.26518,15.69090,15.26518,15.69090,3597,16.12500
CZ-200406,19991207,15.56926,15.99499,15.50845,15.50845,17471,15.93750
CZ-200406,19991208,15.56926,15.81253,15.32599,15.32599,17779,15.75000
CZ-200406,19991209,15.75172,15.75172,15.32599,15.32599,4728,15.75000
CZ-200406,19991210,15.50845,15.81253,15.44763,15.69090,11510,16.12500
CZ-200406,19991213,15.69090,15.93417,15.32599,15.56926,7194,16.00000
CZ-200406,19991214,15.56926,15.75172,15.56926,15.69090,925,16.12500
CZ-200406,19991215,16.42071,16.90725,16.42071,16.90725,4728,17.37500
CZ-200406,19991216,17.15052,18.24523,17.02888,18.24523,39566,18.75000
CZ-200406,19991217,17.51542,18.00196,17.45460,17.94114,4419,18.43750
CZ-200406,19991220,17.63706,17.63706,17.02888,17.27215,11305,17.75000
CZ-200406,19991221,17.57624,17.63706,17.27215,17.27215,2775,17.75000
CZ-200406,19991222,17.39379,17.45460,17.21133,17.21133,7502,17.68750
CZ-200406,19991223,17.51542,17.69787,17.27215,17.69787,4419,18.18750
CZ-200406,19991227,17.75869,18.12360,17.63706,17.75869,3803,18.25000
CZ-200406,19991228,17.75869,18.48850,17.75869,18.36686,8941,18.87500
CZ-200406,19991229,18.00196,18.12360,17.63706,17.81951,3906,18.31250
CZ-200406,19991230,17.63706,17.88032,17.63706,17.88032,1028,18.37500
CZ-200406,19991231,17.63706,17.63706,17.63706,17.63706,1028,18.12500
CZ-200406,20000103,17.88032,18.12360,17.88032,17.94114,2364,18.43750
CZ-200406,20000104,17.88032,17.94114,17.75869,17.81951,11510,18.31250
CZ-200406,20000105,18.24523,18.48850,18.24523,18.36686,11716,18.87500
CZ-200406,20000106,19.15749,19.52240,19.15749,19.46158,6166,20.00000
CZ-200406,20000107,20.92120,21.40774,20.92120,21.22528,15210,21.81250
CZ-200406,20000110,21.71182,22.50245,21.59019,22.38081,9866,23.00000
CZ-200406,20000111,21.83346,21.83346,20.86038,20.92120,19732,21.50000
CZ-200406,20000112,21.52937,21.52937,21.16447,21.22528,3803,21.81250
CZ-200406,20000113,22.38081,22.86735,22.38081,22.38081,5036,23.00000
CZ-200406,20000114,22.25918,22.38081,21.95509,22.38081,1748,23.00000
CZ-200406,20000118,22.62408,22.62408,21.59019,21.89427,12435,22.50000
CZ-200406,20000119,21.71182,21.89427,21.65100,21.77264,2056,22.37500
CZ-200406,20000120,21.89427,21.89427,21.28610,21.52937,5447,22.12500
CZ-200406,20000121,20.92120,21.10365,20.92120,21.10365,2364,21.68750
CZ-200406,20000124,20.67793,20.79956,20.31302,20.61711,4831,21.18750
CZ-200406,20000125,20.31302,20.43466,20.31302,20.43466,720,21.00000
CZ-200406,20000126,20.31302,20.31302,19.70485,19.94812,5139,20.50000
CZ-200406,20000127,20.67793,20.67793,20.31302,20.31302,4111,20.87500
CZ-200406,20000128,19.58321,19.70485,19.21831,19.21831,11099,19.75000
CZ-200406,20000131,19.94812,20.06975,19.70485,20.06975,6886,20.62500
CZ-200406,20000201,19.94812,20.31302,19.94812,20.19139,1953,20.75000
CZ-200406,20000202,20.43466,20.43466,20.37384,20.37384,206,20.93750
CZ-200406,20000203,20.55629,21.16447,20.55629,21.10365,4728,21.68750
CZ-200406,20000204,21.10365,21.40774,21.10365,21.22528,6064,21.81250
CZ-200406,20000207,21.40774,22.07673,21.28610,21.40774,13566,22.00000
CZ-200406,20000208,23.23226,23.41471,22.62408,22.62408,11921,23.25000
CZ-200406,20000209,23.65798,23.90125,23.47553,23.53635,10483,24.18750
CZ-200406,20000210,23.65798,23.65798,23.35389,23.53635,5036,24.18750
CZ-200406,20000211,22.38081,22.44163,21.77264,22.25918,12949,22.87500
CZ-200406,20000214,21.77264,22.01591,21.65100,21.65100,2159,22.25000
CZ-200406,20000215,21.89427,22.32000,21.89427,22.32000,3289,22.93750
CZ-200406,20000216,22.38081,22.50245,22.13754,22.13754,4214,22.75000
CZ-200406,20000217,22.25918,22.25918,22.25918,22.25918,206,22.87500
CZ-200406,20000218,22.25918,22.25918,22.25918,22.25918,514,22.87500
CZ-200406,20000222,22.38081,22.68490,22.32000,22.44163,7194,23.06250
CZ-200406,20000223,22.44163,22.44163,21.89427,22.01591,2672,22.62500
CZ-200406,20000224,21.40774,21.40774,20.92120,21.16447,5858,21.75000
