Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRI-200212,19960708,4.88637,5.22728,3.86364,4.09091,76814,9.00000
ACRI-200212,19960709,4.09091,4.65910,4.09091,4.20455,6204,9.25000
ACRI-200212,19960710,4.20455,4.54546,4.20455,4.20455,12760,9.25000
ACRI-200212,19960711,4.65910,4.65910,4.54546,4.54546,6380,10.00000
ACRI-200212,19960712,4.43182,4.43182,4.43182,4.43182,2200,9.75000
ACRI-200212,19960715,4.54546,4.82955,4.20455,4.20455,23980,9.25000
ACRI-200212,19960716,4.20455,4.54546,3.80682,4.09091,28400,9.00000
ACRI-200212,19960717,4.14773,4.14773,3.97728,4.09091,8800,9.00000
ACRI-200212,19960718,4.09091,4.20455,3.97728,3.97728,24200,8.75000
ACRI-200212,19960719,4.14773,4.14773,3.97728,4.09091,11880,9.00000
ACRI-200212,19960722,4.09091,4.09091,4.09091,4.09091,1100,9.00000
ACRI-200212,19960723,3.92046,4.09091,3.92046,4.09091,15730,9.00000
ACRI-200212,19960724,3.92046,4.03410,3.92046,4.03410,6600,8.87500
ACRI-200212,19960725,3.97728,4.03410,3.92046,4.03410,4400,8.87500
ACRI-200212,19960726,3.92046,3.92046,3.86364,3.86364,17600,8.50000
ACRI-200212,19960729,3.86364,3.86364,3.63637,3.63637,25410,8.00000
ACRI-200212,19960730,3.63637,3.63637,3.18182,3.29546,38830,7.25000
ACRI-200212,19960731,3.40910,3.52273,3.29546,3.52273,14740,7.75000
ACRI-200212,19960801,3.52273,3.52273,3.35228,3.35228,9900,7.37500
ACRI-200212,19960802,3.23864,3.29546,3.18182,3.18182,19374,7.00000
ACRI-200212,19960805,3.29546,3.40910,3.18182,3.40910,4180,7.50000
ACRI-200212,19960806,3.18182,3.35228,3.01137,3.23864,75674,7.12500
ACRI-200212,19960807,3.46591,3.52273,3.23864,3.23864,24992,7.12500
ACRI-200212,19960808,3.40910,3.40910,3.18182,3.18182,14080,7.00000
ACRI-200212,19960809,3.23864,3.46591,3.23864,3.46591,14520,7.62500
ACRI-200212,19960812,3.35228,3.40910,3.18182,3.18182,11462,7.00000
ACRI-200212,19960813,3.46591,3.52273,3.23864,3.29546,43450,7.25000
ACRI-200212,19960814,3.29546,3.52273,3.29546,3.46591,29260,7.62500
ACRI-200212,19960815,3.57955,3.57955,3.23864,3.23864,16006,7.12500
ACRI-200212,19960816,3.18182,3.35228,3.18182,3.35228,12100,7.37500
ACRI-200212,19960819,3.23864,3.52273,3.12500,3.29546,18040,7.25000
ACRI-200212,19960820,3.46591,3.46591,3.29546,3.29546,7260,7.25000
ACRI-200212,19960821,3.35228,3.35228,3.29546,3.35228,7700,7.37500
ACRI-200212,19960822,3.52273,3.52273,3.29546,3.35228,18700,7.37500
ACRI-200212,19960823,3.52273,3.52273,3.29546,3.46591,6380,7.62500
ACRI-200212,19960826,3.52273,3.52273,3.29546,3.29546,7700,7.25000
ACRI-200212,19960827,3.52273,3.52273,3.29546,3.40910,14740,7.50000
ACRI-200212,19960828,3.46591,3.46591,3.29546,3.35228,3630,7.37500
ACRI-200212,19960830,3.29546,3.75000,3.29546,3.75000,37346,8.25000
ACRI-200212,19960903,3.52273,3.63637,3.52273,3.63637,1100,8.00000
ACRI-200212,19960904,3.57955,3.86364,3.57955,3.57955,11166,7.87500
ACRI-200212,19960905,3.97728,4.09091,3.63637,3.97728,27500,8.75000
ACRI-200212,19960906,4.20455,4.88637,4.20455,4.43182,60720,9.75000
ACRI-200212,19960909,4.43182,4.88637,4.43182,4.65910,41536,10.25000
ACRI-200212,19960910,4.71591,4.77273,4.31819,4.77273,41910,10.50000
ACRI-200212,19960911,4.43182,4.65910,3.75000,4.09091,64146,9.00000
ACRI-200212,19960912,4.26137,4.48864,4.14773,4.31819,22836,9.50000
ACRI-200212,19960913,4.48864,4.48864,4.37500,4.37500,10340,9.62500
ACRI-200212,19960916,4.65910,4.71591,4.54546,4.54546,66880,10.00000
ACRI-200212,19960917,4.43182,4.54546,4.31819,4.48864,16566,9.87500
ACRI-200212,19960918,4.54546,4.60228,4.31819,4.48864,20758,9.87500
ACRI-200212,19960919,4.54546,4.54546,4.31819,4.54546,1100,10.00000
ACRI-200212,19960920,4.31819,4.31819,4.31819,4.31819,5500,9.50000
ACRI-200212,19960923,4.20455,4.26137,4.20455,4.26137,6380,9.37500
ACRI-200212,19960924,4.20455,4.20455,4.20455,4.20455,2860,9.25000
