Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNDY-198906,19870617,9.00000,9.00000,8.62500,8.62500,130072,8.62500
BNDY-198906,19870618,8.75000,8.87500,8.62500,8.75000,81600,8.75000
BNDY-198906,19870619,8.87500,9.12500,8.62500,8.87500,28900,8.87500
BNDY-198906,19870622,9.00000,9.12500,8.87500,9.00000,39900,9.00000
BNDY-198906,19870623,9.12500,9.12500,8.87500,8.87500,58450,8.87500
BNDY-198906,19870624,9.00000,9.12500,8.87500,9.00000,39200,9.00000
BNDY-198906,19870625,9.00000,9.00000,8.87500,8.87500,29142,8.87500
BNDY-198906,19870626,9.00000,9.00000,8.87500,8.87500,40250,8.87500
BNDY-198906,19870629,8.75000,9.00000,8.75000,9.00000,92386,9.00000
BNDY-198906,19870630,8.75000,9.00000,8.75000,9.00000,1650,9.00000
BNDY-198906,19870701,9.00000,9.00000,8.75000,8.75000,38400,8.75000
BNDY-198906,19870702,8.87500,9.00000,8.75000,8.87500,56600,8.87500
BNDY-198906,19870706,9.00000,9.00000,8.87500,8.87500,33014,8.87500
BNDY-198906,19870707,8.87500,8.87500,8.87500,8.87500,12700,8.87500
BNDY-198906,19870708,9.00000,9.00000,8.75000,8.75000,57462,8.75000
BNDY-198906,19870709,8.87500,9.00000,8.75000,8.87500,11500,8.87500
BNDY-198906,19870710,8.75000,9.00000,8.75000,9.00000,15866,9.00000
BNDY-198906,19870713,9.00000,9.00000,8.75000,8.75000,9600,8.75000
BNDY-198906,19870714,9.00000,9.00000,8.75000,8.75000,19500,8.75000
BNDY-198906,19870715,9.00000,9.00000,8.75000,8.75000,12200,8.75000
BNDY-198906,19870716,8.75000,9.00000,8.75000,9.00000,63458,9.00000
BNDY-198906,19870717,8.75000,9.00000,8.75000,9.00000,53452,9.00000
BNDY-198906,19870721,8.87500,8.87500,8.75000,8.75000,6000,8.75000
BNDY-198906,19870722,8.75000,8.75000,8.75000,8.75000,20500,8.75000
BNDY-198906,19870723,8.75000,8.75000,8.75000,8.75000,5000,8.75000
BNDY-198906,19870724,8.87500,8.87500,8.75000,8.75000,8330,8.75000
BNDY-198906,19870727,8.62500,9.00000,8.62500,9.00000,27688,9.00000
BNDY-198906,19870728,9.00000,9.00000,8.62500,8.62500,1150,8.62500
BNDY-198906,19870729,9.00000,9.00000,8.75000,8.75000,60598,8.75000
BNDY-198906,19870730,8.75000,8.87500,8.75000,8.87500,35226,8.87500
BNDY-198906,19870731,8.75000,8.87500,8.75000,8.87500,19400,8.87500
BNDY-198906,19870803,8.75000,8.87500,8.75000,8.87500,13586,8.87500
BNDY-198906,19870804,8.75000,9.00000,8.75000,9.00000,37600,9.00000
BNDY-198906,19870805,9.12500,9.12500,8.75000,8.75000,11350,8.75000
BNDY-198906,19870806,9.12500,9.12500,8.75000,8.75000,4400,8.75000
BNDY-198906,19870807,9.00000,9.12500,8.87500,9.00000,8500,9.00000
BNDY-198906,19870810,8.75000,9.00000,8.75000,9.00000,29000,9.00000
BNDY-198906,19870811,8.75000,9.00000,8.75000,9.00000,51636,9.00000
BNDY-198906,19870812,9.00000,9.12500,9.00000,9.12500,8200,9.12500
BNDY-198906,19870813,9.00000,9.12500,9.00000,9.12500,15430,9.12500
BNDY-198906,19870814,9.25000,9.25000,9.00000,9.00000,3430,9.00000
BNDY-198906,19870817,9.25000,9.25000,9.00000,9.00000,23400,9.00000
BNDY-198906,19870818,9.25000,9.25000,9.00000,9.00000,9800,9.00000
BNDY-198906,19870819,9.00000,9.25000,9.00000,9.25000,2406,9.25000
BNDY-198906,19870820,9.37500,9.37500,9.00000,9.00000,26800,9.00000
BNDY-198906,19870821,9.12500,9.37500,9.12500,9.37500,3900,9.37500
BNDY-198906,19870824,9.50000,9.62500,9.25000,9.50000,14700,9.50000
BNDY-198906,19870826,9.37500,10.00000,9.37500,10.00000,25350,10.00000
BNDY-198906,19870827,10.00000,10.00000,9.62500,9.62500,6758,9.62500
BNDY-198906,19870828,9.62500,10.00000,9.62500,10.00000,3140,10.00000
BNDY-198906,19870831,10.00000,10.00000,9.62500,9.62500,12920,9.62500
BNDY-198906,19870901,9.75000,10.00000,9.62500,9.75000,12200,9.75000
BNDY-198906,19870902,9.62500,10.00000,9.62500,10.00000,65000,10.00000
BNDY-198906,19870903,10.25000,10.25000,10.00000,10.00000,3700,10.00000
BNDY-198906,19870904,10.37500,10.37500,10.00000,10.00000,9600,10.00000
BNDY-198906,19870908,10.37500,10.37500,10.00000,10.00000,10900,10.00000
BNDY-198906,19870909,10.00000,10.00000,10.00000,10.00000,3500,10.00000
BNDY-198906,19870910,10.25000,10.37500,10.00000,10.12500,17400,10.12500
BNDY-198906,19870911,9.87500,10.25000,9.87500,10.25000,3600,10.25000
BNDY-198906,19870914,10.25000,10.25000,10.25000,10.25000,300,10.25000
BNDY-198906,19870915,9.87500,10.12500,9.87500,10.12500,800,10.12500
BNDY-198906,19870916,9.87500,9.87500,9.87500,9.87500,1000,9.87500
BNDY-198906,19870917,10.00000,10.25000,9.87500,10.00000,17600,10.00000
BNDY-198906,19870918,10.00000,10.37500,10.00000,10.37500,23900,10.37500
BNDY-198906,19870921,10.12500,10.50000,10.12500,10.50000,21700,10.50000
BNDY-198906,19870922,10.25000,10.50000,10.12500,10.25000,826,10.25000
BNDY-198906,19870923,10.12500,10.37500,10.12500,10.37500,5400,10.37500
BNDY-198906,19870924,10.37500,10.37500,10.00000,10.00000,1650,10.00000
BNDY-198906,19870925,10.25000,10.25000,10.25000,10.25000,500,10.25000
BNDY-198906,19870928,10.25000,10.25000,10.00000,10.00000,1950,10.00000
BNDY-198906,19870929,10.25000,10.25000,10.25000,10.25000,200,10.25000
BNDY-198906,19870930,10.00000,10.00000,10.00000,10.00000,1000,10.00000
BNDY-198906,19871001,10.25000,10.37500,10.00000,10.25000,16200,10.25000
BNDY-198906,19871002,10.12500,10.50000,10.12500,10.50000,8500,10.50000
BNDY-198906,19871005,10.37500,10.37500,10.37500,10.37500,3000,10.37500
