Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COTKP-200511,20040526,43.63001,43.75000,43.63001,43.75000,16000,43.75000
COTKP-200511,20040615,44.38001,44.50000,44.38001,44.38001,93800,44.38001
COTKP-200511,20040616,44.75000,44.75000,44.75000,44.75000,7000,44.75000
COTKP-200511,20040628,45.50000,45.50000,45.50000,45.50000,28000,45.50000
COTKP-200511,20040707,44.88001,44.88001,44.88001,44.88001,5000,44.88001
COTKP-200511,20040720,45.25000,45.25000,45.13001,45.25000,36000,45.25000
COTKP-200511,20040721,45.25000,45.25000,45.25000,45.25000,5000,45.25000
COTKP-200511,20040728,45.38001,45.38001,45.35000,45.35000,23000,45.35000
COTKP-200511,20040901,46.00000,46.00000,46.00000,46.00000,2000,46.00000
COTKP-200511,20040903,44.10000,44.10000,44.10000,44.10000,800,44.10000
COTKP-200511,20040909,45.00000,45.45001,45.00000,45.45001,800,45.45001
COTKP-200511,20041011,45.00000,45.19000,45.00000,45.19000,40700,45.19000
COTKP-200511,20041013,45.30000,45.55000,45.30000,45.55000,40000,45.55000
COTKP-200511,20041022,45.38001,45.56001,45.38001,45.56001,29200,45.56001
COTKP-200511,20041101,46.00000,46.06001,45.88001,45.88001,97000,45.88001
COTKP-200511,20041104,47.38001,47.38001,47.38001,47.38001,300,47.38001
COTKP-200511,20041108,48.00000,48.00000,48.00000,48.00000,700,48.00000
COTKP-200511,20041109,46.75000,46.75000,46.75000,46.75000,4000,46.75000
COTKP-200511,20041117,47.25000,47.50000,47.25000,47.50000,1000,47.50000
COTKP-200511,20041119,47.25000,47.25000,46.25000,46.25000,2900,46.25000
COTKP-200511,20041209,46.13001,46.13001,46.00000,46.00000,2000,46.00000
COTKP-200511,20041221,47.38001,47.38001,47.25000,47.25000,2300,47.25000
COTKP-200511,20041229,47.25000,47.25000,47.25000,47.25000,15000,47.25000
COTKP-200511,20050107,47.25000,47.75000,47.25000,47.75000,900,47.75000
COTKP-200511,20050110,47.63001,47.88001,47.63001,47.63001,70800,47.63001
COTKP-200511,20050111,47.63001,47.75000,47.63001,47.75000,20000,47.75000
COTKP-200511,20050112,47.38001,47.50000,47.38001,47.38001,40000,47.38001
COTKP-200511,20050120,47.25000,47.25000,47.25000,47.25000,100,47.25000
COTKP-200511,20050126,48.00000,48.00000,47.75000,47.75000,40000,47.75000
COTKP-200511,20050128,46.25000,46.25000,46.25000,46.25000,300,46.25000
COTKP-200511,20050131,49.00000,49.00000,48.37000,48.63001,77800,48.63001
COTKP-200511,20050201,48.63001,48.63001,48.63001,48.63001,77800,48.63001
COTKP-200511,20050202,48.63001,48.63001,48.63001,48.63001,77800,48.63001
COTKP-200511,20050203,49.25000,49.25000,49.25000,49.25000,5000,49.25000
COTKP-200511,20050204,49.25000,49.25000,49.25000,49.25000,5000,49.25000
COTKP-200511,20050207,49.25000,49.25000,49.25000,49.25000,5000,49.25000
COTKP-200511,20050208,49.25000,49.25000,49.25000,49.25000,5000,49.25000
COTKP-200511,20050209,48.75000,48.88001,48.75000,48.88001,25700,48.88001
COTKP-200511,20050210,47.75000,49.13001,47.75000,49.13001,21100,49.13001
COTKP-200511,20050211,49.13001,49.13001,49.13001,49.13001,21100,49.13001
COTKP-200511,20050215,49.75000,49.75000,49.50000,49.50000,39900,49.50000
COTKP-200511,20050218,49.75000,49.75000,49.75000,49.75000,10000,49.75000
COTKP-200511,20050301,49.75000,49.75000,49.75000,49.75000,5000,49.75000
COTKP-200511,20050304,48.00000,48.00000,48.00000,48.00000,200,48.00000
COTKP-200511,20050315,49.75000,49.75000,49.75000,49.75000,2000,49.75000
COTKP-200511,20050331,49.50000,49.50000,49.50000,49.50000,1700,49.50000
COTKP-200511,20050404,48.75000,48.75000,48.75000,48.75000,1100,48.75000
COTKP-200511,20050405,48.99001,49.50000,48.99001,49.50000,26700,49.50000
COTKP-200511,20050414,49.21000,49.21000,49.21000,49.21000,2000,49.21000
COTKP-200511,20050418,49.50000,49.50000,49.50000,49.50000,400,49.50000
COTKP-200511,20050426,48.75000,48.75000,48.75000,48.75000,400,48.75000
COTKP-200511,20050428,48.13001,48.75000,48.13001,48.75000,30000,48.75000
COTKP-200511,20050502,49.00000,49.25000,48.75000,49.25000,6100,49.25000
COTKP-200511,20050503,48.50000,49.00000,48.50000,49.00000,40000,49.00000
COTKP-200511,20050505,49.00000,49.00000,49.00000,49.00000,2000,49.00000
COTKP-200511,20050509,48.50000,48.50000,48.12000,48.24001,23400,48.24001
COTKP-200511,20050518,47.00000,48.50000,47.00000,48.50000,38500,48.50000
COTKP-200511,20050519,48.00000,48.25000,48.00000,48.00000,40400,48.00000
COTKP-200511,20050520,48.50000,48.50000,48.38001,48.38001,500,48.38001
COTKP-200511,20050523,48.28000,48.38001,48.28000,48.38001,10000,48.38001
COTKP-200511,20050526,48.05000,48.17000,48.00000,48.00000,156000,48.00000
COTKP-200511,20050531,48.50000,48.56001,48.38001,48.55000,625300,48.55000
COTKP-200511,20050602,48.50000,48.50000,48.44000,48.50000,115000,48.50000
COTKP-200511,20050614,48.38001,48.50000,48.38001,48.50000,92400,48.50000
COTKP-200511,20050616,49.25000,49.63001,49.25000,49.63001,95200,49.63001
COTKP-200511,20050621,49.00000,49.13001,49.00000,49.13001,3900,49.13001
COTKP-200511,20050622,49.56001,49.56001,49.50000,49.50000,100000,49.50000
COTKP-200511,20050627,48.50000,48.50000,48.50000,48.50000,400,48.50000
COTKP-200511,20050711,50.13001,50.13001,50.00000,50.00000,39200,50.00000
COTKP-200511,20050712,50.00000,50.00000,50.00000,50.00000,196800,50.00000
COTKP-200511,20050715,50.00000,50.00000,50.00000,50.00000,400,50.00000
COTKP-200511,20050720,50.50000,50.50000,50.50000,50.50000,2000,50.50000
COTKP-200511,20050729,51.00000,51.00000,51.00000,51.00000,2000,51.00000
COTKP-200511,20050802,50.25000,50.25000,50.25000,50.25000,7000,50.25000
COTKP-200511,20050803,50.25000,51.00000,50.25000,51.00000,8200,51.00000
COTKP-200511,20050804,50.50000,50.50000,50.50000,50.50000,48000,50.50000
COTKP-200511,20050809,51.50000,51.50000,51.00000,51.00000,6600,51.00000
COTKP-200511,20050822,51.00000,51.63001,51.00000,51.50000,36400,51.50000
COTKP-200511,20050914,51.03000,51.16000,51.00000,51.16000,24200,51.16000
COTKP-200511,20050915,51.53000,51.63001,51.38001,51.56001,193000,51.56001
COTKP-200511,20050916,51.53000,51.53000,51.25000,51.40001,22000,51.40001
COTKP-200511,20050920,50.38001,50.63001,50.38001,50.63001,73400,50.63001
COTKP-200511,20050922,50.03000,50.03000,50.00000,50.03000,5900,50.03000
COTKP-200511,20050927,50.50000,50.50000,50.50000,50.50000,500,50.50000
COTKP-200511,20050928,50.50000,50.50000,50.50000,50.50000,10000,50.50000
COTKP-200511,20050929,50.50000,50.50000,50.50000,50.50000,12900,50.50000
COTKP-200511,20050930,50.50000,50.60000,50.50000,50.53000,1500,50.53000
COTKP-200511,20051004,50.88001,51.00000,50.88001,51.00000,2500,51.00000
COTKP-200511,20051006,51.38001,51.38001,51.38001,51.38001,5000,51.38001
COTKP-200511,20051027,49.84001,50.00000,49.84001,49.94000,180000,49.94000
COTKP-200511,20051031,49.94000,49.94000,49.94000,49.94000,180000,49.94000
COTKP-200511,20051102,50.06001,50.13001,50.06001,50.13001,70000,50.13001
COTKP-200511,20051108,50.13001,50.13001,50.13001,50.13001,70000,50.13001
