Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZPY-200704,19990909,31.24097,31.24097,30.02773,30.02773,928,30.93750
CZPY-200704,19991215,30.02773,30.08839,30.02773,30.08839,413,31.00000
CZPY-200704,20000125,29.89909,29.89909,29.89909,29.89909,6019,30.50000
CZPY-200704,20000302,29.04133,30.38924,29.04133,30.38924,307,31.00000
CZPY-200704,20000303,29.40894,29.40894,29.40894,29.40894,1225,30.00000
CZPY-200704,20000414,29.40894,29.40894,29.40894,29.40894,919,30.00000
CZPY-200704,20000724,30.38924,30.38924,30.38924,30.38924,2041,31.00000
CZPY-200704,20000810,28.42865,28.42865,28.42865,28.42865,307,29.00000
CZPY-200704,20000829,28.55118,30.38924,28.55118,28.55118,511,29.12500
CZPY-200704,20000919,29.40894,29.40894,29.40894,29.40894,1327,30.00000
CZPY-200704,20000920,30.38924,30.38924,30.38924,30.38924,307,31.00000
CZPY-200704,20000921,29.16387,29.16387,29.16387,29.16387,409,29.75000
CZPY-200704,20000926,30.38924,30.38924,30.38924,30.38924,307,31.00000
CZPY-200704,20001005,29.40894,29.40894,29.40894,29.40894,103,30.00000
CZPY-200704,20001107,28.55118,29.16387,28.55118,29.16387,1531,29.75000
CZPY-200704,20001109,28.55118,29.16387,28.55118,29.16387,1531,29.75000
CZPY-200704,20001114,28.55118,29.89909,28.55118,29.16387,1531,29.75000
CZPY-200704,20001116,28.42865,28.42865,28.42865,28.42865,205,29.00000
CZPY-200704,20001122,28.91880,28.91880,28.91880,28.91880,205,29.50000
CZPY-200704,20001207,29.40894,29.40894,29.40894,29.40894,511,30.00000
CZPY-200704,20001208,29.40894,29.40894,29.40894,29.40894,3061,30.00000
CZPY-200704,20001211,29.40894,29.40894,29.40894,29.40894,511,30.00000
CZPY-200704,20010110,28.42865,28.42865,28.42865,28.42865,409,29.00000
CZPY-200704,20010119,28.67372,28.67372,28.67372,28.67372,511,29.25000
CZPY-200704,20010122,28.91880,28.91880,28.55118,28.55118,817,29.12500
CZPY-200704,20010124,28.71291,28.71291,28.71291,28.71291,404,29.00000
CZPY-200704,20010209,27.72280,27.72280,27.72280,27.72280,1818,28.00000
CZPY-200704,20010213,27.97033,27.97033,27.97033,27.97033,404,28.25000
CZPY-200704,20010214,29.20796,29.20796,29.20796,29.20796,404,29.50000
CZPY-200704,20010215,29.45548,29.45548,29.45548,29.45548,202,29.75000
CZPY-200704,20010222,27.97033,27.97033,27.97033,27.97033,202,28.25000
CZPY-200704,20010223,27.97033,27.97033,27.84657,27.84657,1515,28.12500
CZPY-200704,20010309,28.96043,28.96043,28.96043,28.96043,101,29.25000
CZPY-200704,20010313,28.21785,28.21785,28.21785,28.21785,1010,28.50000
CZPY-200704,20010316,28.71291,28.71291,28.71291,28.71291,1010,29.00000
CZPY-200704,20010323,28.21785,28.21785,28.21785,28.21785,1010,28.50000
CZPY-200704,20010327,28.21785,28.21785,28.21785,28.21785,101,28.50000
CZPY-200704,20010329,28.21785,28.34162,27.97033,28.34162,4040,28.62500
CZPY-200704,20010402,28.58914,28.58914,28.58914,28.58914,404,28.87500
CZPY-200704,20010404,28.46538,28.46538,28.46538,28.46538,1313,28.75000
CZPY-200704,20010406,28.46538,28.46538,28.46538,28.46538,606,28.75000
CZPY-200704,20010410,28.96043,28.96043,28.96043,28.96043,1414,29.25000
CZPY-200704,20010412,28.47528,28.47528,28.47528,28.47528,202,28.76001
CZPY-200704,20010416,28.47528,28.47528,27.72280,27.72280,5454,28.00000
CZPY-200704,20010419,29.20796,29.20796,27.46538,27.46538,404,27.74000
CZPY-200704,20010424,29.20796,29.20796,29.20796,29.20796,101,29.50000
CZPY-200704,20010425,29.20796,29.20796,27.22776,28.21785,3131,28.50000
CZPY-200704,20010426,28.21785,28.21785,27.72280,27.72280,808,28.00000
CZPY-200704,20010514,27.17825,27.17825,27.17825,27.17825,202,27.45001
CZPY-200704,20010521,28.11884,28.11884,28.11884,28.11884,1111,28.40000
CZPY-200704,20010525,28.11884,28.11884,28.11884,28.11884,101,28.40000
CZPY-200704,20010607,26.84162,28.01984,26.84162,28.01984,1212,28.30000
CZPY-200704,20010608,28.01984,28.01984,28.01984,28.01984,202,28.30000
CZPY-200704,20010611,28.01984,28.01984,28.01984,28.01984,202,28.30000
CZPY-200704,20010613,27.22776,27.22776,27.22776,27.22776,101,27.50000
