Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABREF-199808,19960911,5.12500,5.25000,5.00000,5.00000,1009690,5.00000
ABREF-199808,19960912,5.12500,5.12500,5.00000,5.00000,139350,5.00000
ABREF-199808,19960913,5.00000,5.12500,5.00000,5.00000,178200,5.00000
ABREF-199808,19960916,5.00000,5.12500,5.00000,5.00000,180000,5.00000
ABREF-199808,19960917,5.00000,5.12500,5.00000,5.00000,73900,5.00000
ABREF-199808,19960918,5.00000,5.12500,5.00000,5.00000,67900,5.00000
ABREF-199808,19960919,5.12500,5.25000,5.00000,5.25000,51000,5.25000
ABREF-199808,19960920,5.25000,5.37500,5.00000,5.12500,51250,5.12500
ABREF-199808,19960923,5.37500,5.37500,5.12500,5.12500,4800,5.12500
ABREF-199808,19960924,5.25000,5.25000,5.12500,5.12500,33500,5.12500
ABREF-199808,19960925,5.12500,5.37500,5.12500,5.37500,97100,5.37500
ABREF-199808,19960926,5.12500,5.37500,5.12500,5.12500,34600,5.12500
ABREF-199808,19960927,5.12500,5.12500,5.12500,5.12500,21500,5.12500
ABREF-199808,19960930,5.12500,5.12500,5.12500,5.12500,58400,5.12500
ABREF-199808,19961001,5.12500,5.37500,5.12500,5.12500,73200,5.12500
ABREF-199808,19961002,5.12500,5.25000,5.12500,5.12500,142100,5.12500
ABREF-199808,19961003,5.12500,5.12500,5.12500,5.12500,16500,5.12500
ABREF-199808,19961004,5.25000,5.25000,5.12500,5.12500,40400,5.12500
ABREF-199808,19961007,5.12500,5.12500,5.12500,5.12500,159000,5.12500
ABREF-199808,19961008,5.12500,5.25000,5.12500,5.12500,51800,5.12500
ABREF-199808,19961009,5.12500,5.12500,5.12500,5.12500,75200,5.12500
ABREF-199808,19961010,5.12500,5.12500,5.12500,5.12500,72600,5.12500
ABREF-199808,19961011,5.12500,5.12500,5.12500,5.12500,25300,5.12500
ABREF-199808,19961014,5.25000,5.25000,5.12500,5.12500,37400,5.12500
ABREF-199808,19961015,5.12500,5.25000,5.12500,5.12500,92800,5.12500
ABREF-199808,19961016,5.12500,5.25000,5.12500,5.12500,101000,5.12500
ABREF-199808,19961017,5.12500,5.25000,5.12500,5.12500,74100,5.12500
ABREF-199808,19961018,4.75000,5.37500,4.75000,5.25000,389400,5.25000
ABREF-199808,19961021,5.25000,5.37500,5.25000,5.25000,68326,5.25000
ABREF-199808,19961022,5.25000,5.25000,4.75000,4.75000,43856,4.75000
ABREF-199808,19961023,5.00000,5.12500,4.00000,4.00000,105926,4.00000
ABREF-199808,19961024,4.50000,4.50000,4.25000,4.50000,54064,4.50000
ABREF-199808,19961025,4.37500,4.37500,4.37500,4.37500,4900,4.37500
ABREF-199808,19961028,4.50000,4.50000,4.00000,4.50000,29350,4.50000
ABREF-199808,19961029,4.37500,4.50000,4.00000,4.00000,14876,4.00000
ABREF-199808,19961030,4.00000,4.50000,4.00000,4.00000,16876,4.00000
ABREF-199808,19961031,4.00000,4.00000,3.37500,3.37500,49700,3.37500
ABREF-199808,19961101,3.37500,3.37500,3.00000,3.25000,81976,3.25000
ABREF-199808,19961104,3.00000,3.00000,3.00000,3.00000,41500,3.00000
ABREF-199808,19961105,3.00000,3.25000,3.00000,3.25000,2000,3.25000
ABREF-199808,19961106,3.00000,3.00000,3.00000,3.00000,2000,3.00000
ABREF-199808,19961107,3.00000,3.12500,3.00000,3.00000,213000,3.00000
ABREF-199808,19961108,3.12500,3.12500,3.00000,3.00000,17500,3.00000
ABREF-199808,19961111,3.00000,3.00000,3.00000,3.00000,22000,3.00000
ABREF-199808,19961112,3.00000,3.25000,3.00000,3.00000,11300,3.00000
ABREF-199808,19961113,3.00000,3.25000,3.00000,3.00000,12000,3.00000
ABREF-199808,19961114,3.00000,3.00000,3.00000,3.00000,18500,3.00000
ABREF-199808,19961115,3.00000,3.00000,2.50000,2.50000,37100,2.50000
ABREF-199808,19961118,2.50000,2.75000,2.50000,2.50000,3226,2.50000
ABREF-199808,19961119,2.50000,2.50000,2.50000,2.50000,14500,2.50000
ABREF-199808,19961120,2.50000,2.50000,2.50000,2.50000,1000,2.50000
ABREF-199808,19961121,2.50000,2.50000,2.50000,2.50000,12600,2.50000
ABREF-199808,19961122,2.50000,2.62500,2.50000,2.50000,133200,2.50000
ABREF-199808,19961125,2.62500,2.62500,2.50000,2.50000,16400,2.50000
ABREF-199808,19961126,2.50000,2.75000,2.50000,2.50000,49300,2.50000
ABREF-199808,19961127,2.50000,2.50000,2.50000,2.50000,21988,2.50000
ABREF-199808,19961202,2.50000,2.50000,2.12500,2.12500,13000,2.12500
ABREF-199808,19961203,2.12500,2.12500,2.00000,2.00000,3600,2.00000
ABREF-199808,19961204,2.00000,2.25000,2.00000,2.00000,20000,2.00000
ABREF-199808,19961205,2.12500,2.75000,2.00000,2.75000,59550,2.75000
ABREF-199808,19961206,2.75000,2.75000,2.37500,2.37500,14238,2.37500
ABREF-199808,19961209,2.00000,2.00000,2.00000,2.00000,1000,2.00000
ABREF-199808,19961210,2.62500,2.62500,2.00000,2.00000,16000,2.00000
ABREF-199808,19961211,2.00000,2.50000,2.00000,2.37500,11500,2.37500
ABREF-199808,19961212,2.25000,2.25000,2.25000,2.25000,500,2.25000
ABREF-199808,19961213,2.37500,2.62500,2.37500,2.62500,82400,2.62500
ABREF-199808,19961216,2.37500,2.37500,2.12500,2.12500,5600,2.12500
ABREF-199808,19961217,2.12500,2.12500,2.12500,2.12500,6826,2.12500
ABREF-199808,19961218,2.12500,2.12500,2.00000,2.00000,31776,2.00000
ABREF-199808,19961219,2.12500,2.12500,2.12500,2.12500,1000,2.12500
ABREF-199808,19961220,2.12500,2.12500,2.12500,2.12500,10000,2.12500
ABREF-199808,19961223,2.12500,2.25000,2.12500,2.25000,6500,2.25000
ABREF-199808,19961226,2.12500,2.12500,2.12500,2.12500,2000,2.12500
ABREF-199808,19961227,2.12500,2.25000,2.00000,2.00000,23000,2.00000
ABREF-199808,19961230,2.25000,2.25000,2.12500,2.12500,26000,2.12500
ABREF-199808,19961231,2.12500,2.37500,2.12500,2.37500,105900,2.37500
ABREF-199808,19970102,2.25000,2.25000,2.25000,2.25000,500,2.25000
ABREF-199808,19970106,2.25000,2.50000,2.25000,2.50000,2600,2.50000
ABREF-199808,19970107,2.50000,2.50000,2.50000,2.50000,1400,2.50000
ABREF-199808,19970109,2.25000,2.37500,2.25000,2.37500,1464,2.37500
ABREF-199808,19970114,2.25000,2.25000,2.25000,2.25000,500,2.25000
ABREF-199808,19970115,2.25000,2.75000,2.25000,2.37500,11300,2.37500
ABREF-199808,19970116,2.62500,2.75000,2.00000,2.00000,56700,2.00000
ABREF-199808,19970117,2.12500,2.12500,2.12500,2.12500,500,2.12500
ABREF-199808,19970120,2.12500,2.37500,2.12500,2.37500,7350,2.37500
ABREF-199808,19970121,2.12500,2.12500,2.12500,2.12500,2000,2.12500
ABREF-199808,19970122,2.37500,2.37500,2.12500,2.12500,1000,2.12500
ABREF-199808,19970123,2.37500,2.37500,2.12500,2.12500,5600,2.12500
ABREF-199808,19970124,2.37500,2.37500,2.12500,2.37500,29150,2.37500
ABREF-199808,19970127,2.37500,2.37500,2.12500,2.12500,10600,2.12500
ABREF-199808,19970128,2.00000,2.37500,2.00000,2.25000,64750,2.25000
ABREF-199808,19970129,2.00000,2.00000,2.00000,2.00000,20900,2.00000
ABREF-199808,19970130,2.37500,2.37500,2.37500,2.37500,10000,2.37500
ABREF-199808,19970203,2.37500,2.37500,1.87500,1.87500,12500,1.87500
ABREF-199808,19970204,2.37500,2.37500,1.87500,2.00000,15000,2.00000
ABREF-199808,19970205,2.00000,2.25000,1.87500,1.87500,9002,1.87500
ABREF-199808,19970206,1.87500,2.00000,1.87500,1.87500,99500,1.87500
ABREF-199808,19970207,2.12500,2.12500,2.12500,2.12500,7000,2.12500
ABREF-199808,19970210,1.87500,1.87500,1.87500,1.87500,2500,1.87500
ABREF-199808,19970211,2.00000,2.00000,1.87500,1.87500,4000,1.87500
ABREF-199808,19970212,1.87500,1.87500,1.87500,1.87500,16000,1.87500
ABREF-199808,19970213,1.87500,1.87500,1.87500,1.87500,5000,1.87500
ABREF-199808,19970214,2.25000,2.25000,2.25000,2.25000,6000,2.25000
ABREF-199808,19970218,2.25000,2.25000,2.25000,2.25000,700,2.25000
ABREF-199808,19970219,1.87500,1.87500,1.87500,1.87500,500,1.87500
ABREF-199808,19970220,2.00000,2.00000,2.00000,2.00000,1000,2.00000
ABREF-199808,19970221,1.87500,2.25000,1.87500,1.87500,2500,1.87500
ABREF-199808,19970224,1.87500,2.25000,1.87500,1.87500,3000,1.87500
ABREF-199808,19970225,2.25000,2.25000,2.12500,2.12500,1200,2.12500
ABREF-199808,19970226,1.87500,2.25000,1.87500,1.87500,4000,1.87500
ABREF-199808,19970227,1.87500,1.87500,1.87500,1.87500,5000,1.87500
ABREF-199808,19970228,1.87500,1.87500,1.87500,1.87500,1500,1.87500
ABREF-199808,19970303,1.87500,1.87500,1.87500,1.87500,4000,1.87500
ABREF-199808,19970304,2.25000,2.25000,2.25000,2.25000,400,2.25000
ABREF-199808,19970305,1.87500,1.87500,1.87500,1.87500,5000,1.87500
ABREF-199808,19970306,2.25000,2.25000,1.87500,2.00000,5250,2.00000
ABREF-199808,19970307,2.00000,2.00000,2.00000,2.00000,4000,2.00000
ABREF-199808,19970310,2.25000,2.25000,2.25000,2.25000,1000,2.25000
ABREF-199808,19970311,1.87500,1.87500,1.87500,1.87500,3000,1.87500
ABREF-199808,19970312,1.87500,1.87500,1.87500,1.87500,3000,1.87500
ABREF-199808,19970314,2.00000,2.00000,2.00000,2.00000,16000,2.00000
ABREF-199808,19970317,2.25000,2.25000,2.25000,2.25000,400,2.25000
ABREF-199808,19970318,1.87500,1.87500,1.87500,1.87500,10000,1.87500
ABREF-199808,19970320,2.18750,2.18750,1.87500,1.87500,4700,1.87500
ABREF-199808,19970321,1.87500,1.87500,1.87500,1.87500,12000,1.87500
ABREF-199808,19970324,1.87500,1.87500,1.75000,1.75000,15000,1.75000
ABREF-199808,19970325,1.75000,2.00000,1.62500,2.00000,11500,2.00000
ABREF-199808,19970326,1.62500,1.62500,1.50000,1.50000,31000,1.50000
ABREF-199808,19970327,1.50000,1.50000,1.50000,1.50000,900,1.50000
ABREF-199808,19970401,1.50000,1.50000,1.50000,1.50000,22700,1.50000
ABREF-199808,19970402,1.75000,1.75000,1.50000,1.75000,22500,1.75000
ABREF-199808,19970403,1.50000,1.75000,1.50000,1.75000,8000,1.75000
ABREF-199808,19970404,1.62500,1.62500,1.50000,1.50000,2000,1.50000
ABREF-199808,19970407,1.50000,1.62500,1.50000,1.62500,1000,1.62500
ABREF-199808,19970408,1.62500,1.62500,1.62500,1.62500,500,1.62500
ABREF-199808,19970409,1.75000,1.75000,1.50000,1.50000,2000,1.50000
ABREF-199808,19970410,1.56250,1.56250,1.56250,1.56250,10000,1.56250
ABREF-199808,19970411,1.50000,1.62500,1.50000,1.62500,3000,1.62500
ABREF-199808,19970415,1.75000,1.75000,1.50000,1.75000,40000,1.75000
ABREF-199808,19970417,1.75000,1.87500,1.75000,1.87500,2000,1.87500
ABREF-199808,19970418,1.87500,1.87500,1.62500,1.62500,21000,1.62500
ABREF-199808,19970421,1.93750,1.93750,1.93750,1.93750,1000,1.93750
ABREF-199808,19970422,1.87500,1.87500,1.50000,1.87500,30000,1.87500
ABREF-199808,19970423,1.50000,1.87500,1.50000,1.50000,26000,1.50000
ABREF-199808,19970424,1.50000,1.50000,1.50000,1.50000,5000,1.50000
ABREF-199808,19970425,1.50000,1.50000,1.50000,1.50000,2000,1.50000
ABREF-199808,19970429,1.50000,1.50000,1.50000,1.50000,6500,1.50000
