Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACEN-200807,20060927,3.25000,3.25000,3.25000,3.25000,1142,3.25000
ACEN-200807,20060929,4.00000,4.00000,2.50000,4.00000,5800,4.00000
ACEN-200807,20061004,3.95001,3.95001,3.95001,3.95001,300,3.95001
ACEN-200807,20061005,4.00000,4.00000,3.00000,3.00000,1000,3.00000
ACEN-200807,20061011,3.50000,3.50000,3.50000,3.50000,200,3.50000
ACEN-200807,20061012,3.25000,3.25000,3.00000,3.00000,900,3.00000
ACEN-200807,20061013,2.50000,2.50000,2.50000,2.50000,200,2.50000
ACEN-200807,20061016,2.50000,2.50000,2.50000,2.50000,1000,2.50000
ACEN-200807,20061017,2.50000,2.50000,2.50000,2.50000,1200,2.50000
ACEN-200807,20061019,1.30000,1.30000,1.30000,1.30000,400,1.30000
ACEN-200807,20061024,1.30000,2.95001,1.30000,2.95001,700,2.95001
ACEN-200807,20061026,1.30000,1.30000,1.30000,1.30000,300,1.30000
ACEN-200807,20061106,2.90001,2.95001,2.90001,2.95001,1000,2.95001
ACEN-200807,20061108,2.00000,2.00000,2.00000,2.00000,500,2.00000
ACEN-200807,20061109,1.35001,1.35001,1.35001,1.35001,500,1.35001
ACEN-200807,20061117,1.33001,1.33001,1.33001,1.33001,200,1.33001
ACEN-200807,20061121,1.10001,1.10001,1.01000,1.01000,1500,1.01000
ACEN-200807,20061127,1.10001,1.10001,1.10001,1.10001,2000,1.10001
ACEN-200807,20061129,1.10001,1.10001,0.49001,0.51000,15400,0.51000
ACEN-200807,20061205,0.55001,0.55001,0.49001,0.49001,5800,0.49001
ACEN-200807,20061208,0.75000,0.75000,0.75000,0.75000,1200,0.75000
ACEN-200807,20061211,1.00000,1.00000,1.00000,1.00000,1300,1.00000
ACEN-200807,20061212,0.89000,0.89000,0.89000,0.89000,1500,0.89000
ACEN-200807,20061213,0.89000,0.89000,0.89000,0.89000,300,0.89000
ACEN-200807,20061215,0.49001,1.00000,0.49001,1.00000,5200,1.00000
ACEN-200807,20061226,0.36001,0.45000,0.36001,0.45000,400,0.45000
ACEN-200807,20061227,0.36001,0.45000,0.36001,0.45000,500,0.45000
ACEN-200807,20061229,0.40001,0.45000,0.40001,0.40001,14400,0.40001
ACEN-200807,20070108,0.60001,0.60001,0.60001,0.60001,200,0.60001
ACEN-200807,20070116,0.60001,0.60001,0.60001,0.60001,1500,0.60001
ACEN-200807,20070119,0.60001,0.60001,0.60001,0.60001,200,0.60001
ACEN-200807,20070122,0.60001,0.60001,0.60001,0.60001,200,0.60001
ACEN-200807,20070213,0.75000,0.75000,0.75000,0.75000,1300,0.75000
ACEN-200807,20070215,0.75000,0.75000,0.75000,0.75000,300,0.75000
ACEN-200807,20070216,0.75000,0.75000,0.75000,0.75000,200,0.75000
ACEN-200807,20070220,0.97001,0.97001,0.97001,0.97001,2200,0.97001
ACEN-200807,20070221,1.00000,1.00000,0.90000,0.90000,36100,0.90000
ACEN-200807,20070222,0.88000,0.90000,0.85001,0.85001,60100,0.85001
ACEN-200807,20070223,0.90000,0.92001,0.85001,0.92001,65800,0.92001
ACEN-200807,20070226,0.92001,0.95000,0.80001,0.95000,88800,0.95000
ACEN-200807,20070227,0.85001,1.04000,0.85001,0.98001,48200,0.98001
ACEN-200807,20070228,0.98001,0.98001,0.86001,0.89000,21100,0.89000
ACEN-200807,20070301,0.89000,1.00000,0.60001,0.75000,561700,0.75000
ACEN-200807,20070302,0.72001,0.72001,0.50000,0.63000,302400,0.63000
ACEN-200807,20070305,0.75000,0.75000,0.69000,0.70000,36100,0.70000
ACEN-200807,20070306,0.70000,0.70000,0.60001,0.60001,50200,0.60001
ACEN-200807,20070307,0.69000,0.69000,0.53000,0.62001,66900,0.62001
ACEN-200807,20070308,0.62001,0.62001,0.41000,0.58000,77700,0.58000
ACEN-200807,20070309,0.61001,0.75000,0.60001,0.60001,112300,0.60001
ACEN-200807,20070312,0.72001,0.72001,0.65000,0.72001,12000,0.72001
ACEN-200807,20070313,0.70000,0.72001,0.70000,0.72001,64800,0.72001
ACEN-200807,20070314,0.73001,0.75000,0.70000,0.70000,376000,0.70000
ACEN-200807,20070315,0.75000,0.75000,0.68001,0.68001,329400,0.68001
ACEN-200807,20070316,0.65000,0.65000,0.63000,0.63000,18400,0.63000
ACEN-200807,20070319,0.65000,0.65000,0.55001,0.60001,115900,0.60001
ACEN-200807,20070320,0.64000,0.64000,0.60001,0.63000,89700,0.63000
ACEN-200807,20070321,0.63000,0.63000,0.60001,0.60001,30000,0.60001
ACEN-200807,20070322,0.63000,0.63000,0.61001,0.63000,42000,0.63000
ACEN-200807,20070323,0.63000,0.63000,0.56001,0.60001,66000,0.60001
ACEN-200807,20070326,0.57000,0.57000,0.57000,0.57000,22800,0.57000
ACEN-200807,20070327,0.60001,0.60001,0.55001,0.57000,70900,0.57000
ACEN-200807,20070328,0.58000,0.64000,0.58000,0.60001,155600,0.60001
ACEN-200807,20070329,0.62001,0.62001,0.60001,0.61001,47500,0.61001
ACEN-200807,20070330,0.61001,0.61001,0.55001,0.55001,58200,0.55001
ACEN-200807,20070402,0.55001,0.58000,0.53000,0.58000,41000,0.58000
ACEN-200807,20070403,0.58000,0.64000,0.54001,0.64000,174500,0.64000
ACEN-200807,20070404,0.60001,0.64000,0.60001,0.62001,119200,0.62001
ACEN-200807,20070405,0.62001,0.74001,0.62001,0.72001,294400,0.72001
ACEN-200807,20070409,0.87001,0.95000,0.80001,0.93001,464500,0.93001
ACEN-200807,20070410,1.00000,1.12001,0.92001,1.10001,489000,1.10001
ACEN-200807,20070411,1.06000,1.10001,1.01000,1.09001,288800,1.09001
ACEN-200807,20070412,1.10001,1.10001,0.90000,0.93001,125300,0.93001
ACEN-200807,20070413,0.93001,1.00000,0.87001,0.87001,30500,0.87001
ACEN-200807,20070416,0.90000,1.05000,0.90000,1.05000,95700,1.05000
ACEN-200807,20070417,1.08001,1.08001,0.98001,1.00000,33400,1.00000
ACEN-200807,20070418,1.02000,1.02000,0.90000,1.00000,20400,1.00000
ACEN-200807,20070419,1.02000,1.08001,1.01000,1.05000,204700,1.05000
ACEN-200807,20070420,1.07001,1.13000,1.06000,1.13000,332800,1.13000
ACEN-200807,20070423,1.13000,1.15000,1.10001,1.15000,90400,1.15000
ACEN-200807,20070424,1.15000,1.24001,1.15000,1.24001,152500,1.24001
ACEN-200807,20070425,1.27000,1.42000,1.27000,1.38000,571600,1.38000
ACEN-200807,20070426,1.44001,1.44001,1.27000,1.33001,407100,1.33001
ACEN-200807,20070427,1.39000,1.40000,1.30000,1.40000,174900,1.40000
ACEN-200807,20070430,1.39000,1.40000,1.34001,1.35001,109200,1.35001
ACEN-200807,20070501,1.38000,1.38000,1.22001,1.24001,268800,1.24001
ACEN-200807,20070502,1.19001,1.25000,1.01000,1.09001,317900,1.09001
ACEN-200807,20070503,1.14000,1.28000,1.14000,1.25000,385700,1.25000
