Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUGI-199802,19911111,5.00000,5.00000,5.00000,5.00000,3800,9.50000
AUGI-199802,19911120,4.60527,4.60527,4.60527,4.60527,3800,8.75000
AUGI-199802,19911121,4.73685,4.73685,4.73685,4.73685,5700,9.00000
AUGI-199802,19911126,4.73685,4.73685,4.73685,4.73685,2090,9.00000
AUGI-199802,19911204,4.86843,4.86843,4.86843,4.86843,3800,9.25000
AUGI-199802,19911206,4.86843,4.86843,4.86843,4.86843,3800,9.25000
AUGI-199802,19911211,5.00000,5.00000,5.00000,5.00000,5700,9.50000
AUGI-199802,19911212,5.00000,5.00000,5.00000,5.00000,1292,9.50000
AUGI-199802,19911213,5.00000,5.00000,5.00000,5.00000,3800,9.50000
AUGI-199802,19911217,5.06579,5.06579,5.06579,5.06579,7410,9.62500
AUGI-199802,19911219,5.19737,5.19737,5.19737,5.19737,1710,9.87500
AUGI-199802,19911223,5.19737,5.19737,5.19737,5.19737,5130,9.87500
AUGI-199802,19911226,5.50000,5.50000,5.50000,5.50000,57134,5.50000
AUGI-199802,19911227,5.50000,5.50000,5.50000,5.50000,2200,5.50000
AUGI-199802,19911230,5.50000,5.50000,5.50000,5.50000,9100,5.50000
AUGI-199802,19911231,5.62500,5.62500,5.62500,5.62500,2000,5.62500
AUGI-199802,19920102,5.62500,5.62500,5.62500,5.62500,4676,5.62500
AUGI-199802,19920103,5.62500,5.62500,5.62500,5.62500,4600,5.62500
AUGI-199802,19920106,5.62500,5.62500,5.62500,5.62500,190,5.62500
AUGI-199802,19920107,5.62500,5.62500,5.62500,5.62500,650,5.62500
AUGI-199802,19920108,5.62500,5.62500,5.62500,5.62500,1000,5.62500
AUGI-199802,19920113,5.50000,5.50000,5.50000,5.50000,3060,5.50000
AUGI-199802,19920122,5.50000,5.50000,5.50000,5.50000,500,5.50000
AUGI-199802,19920123,5.25000,5.25000,5.25000,5.25000,11530,5.25000
AUGI-199802,19920124,5.25000,5.25000,5.25000,5.25000,24300,5.25000
AUGI-199802,19920127,5.25000,5.25000,5.25000,5.25000,29000,5.25000
AUGI-199802,19920128,5.25000,5.50000,5.12500,5.37500,601100,5.37500
AUGI-199802,19920129,5.25000,5.75000,5.25000,5.75000,272406,5.75000
AUGI-199802,19920130,6.00000,6.62500,5.50000,6.37500,368660,6.37500
AUGI-199802,19920131,6.37500,6.62500,6.12500,6.37500,316784,6.37500
AUGI-199802,19920203,6.00000,6.37500,5.75000,5.87500,182866,5.87500
AUGI-199802,19920204,6.00000,6.00000,5.75000,5.75000,70520,5.75000
AUGI-199802,19920205,5.62500,6.00000,5.62500,6.00000,220006,6.00000
AUGI-199802,19920206,6.25000,6.62500,6.00000,6.50000,167450,6.50000
AUGI-199802,19920207,6.75000,7.00000,6.50000,6.62500,228800,6.62500
AUGI-199802,19920210,7.00000,7.25000,6.62500,6.87500,122856,6.87500
AUGI-199802,19920211,7.00000,7.00000,6.37500,6.37500,143812,6.37500
AUGI-199802,19920212,6.87500,6.87500,6.50000,6.50000,90552,6.50000
AUGI-199802,19920213,6.62500,6.62500,6.37500,6.37500,81650,6.37500
AUGI-199802,19920214,6.25000,6.50000,6.25000,6.50000,62650,6.50000
AUGI-199802,19920218,6.25000,6.50000,6.00000,6.25000,270300,6.25000
AUGI-199802,19920219,6.37500,6.37500,6.12500,6.12500,157330,6.12500
AUGI-199802,19920220,6.00000,6.50000,6.00000,6.50000,221520,6.50000
AUGI-199802,19920221,6.75000,6.75000,6.37500,6.37500,180298,6.37500
AUGI-199802,19920224,6.50000,6.50000,6.25000,6.25000,31950,6.25000
AUGI-199802,19920225,6.25000,6.50000,6.00000,6.25000,38430,6.25000
AUGI-199802,19920226,6.12500,6.25000,6.00000,6.12500,43200,6.12500
AUGI-199802,19920227,6.25000,6.25000,6.00000,6.00000,40880,6.00000
AUGI-199802,19920228,6.00000,6.12500,5.75000,5.87500,72740,5.87500
AUGI-199802,19920302,6.00000,6.50000,6.00000,6.50000,79050,6.50000
AUGI-199802,19920303,6.50000,6.62500,6.25000,6.37500,81380,6.37500
AUGI-199802,19920304,6.50000,6.50000,6.25000,6.25000,43440,6.25000
AUGI-199802,19920305,6.50000,6.50000,6.25000,6.25000,27050,6.25000
AUGI-199802,19920306,6.25000,6.37500,6.25000,6.37500,52400,6.37500
AUGI-199802,19920309,6.37500,6.37500,6.25000,6.25000,43776,6.25000
AUGI-199802,19920310,6.37500,6.37500,6.25000,6.25000,65448,6.25000
AUGI-199802,19920311,6.25000,6.37500,6.00000,6.25000,90520,6.25000
AUGI-199802,19920312,6.12500,6.25000,6.00000,6.12500,68900,6.12500
AUGI-199802,19920313,6.12500,6.25000,6.12500,6.25000,5900,6.25000
AUGI-199802,19920316,6.25000,6.25000,6.00000,6.00000,44986,6.00000
AUGI-199802,19920317,6.00000,6.25000,6.00000,6.25000,21150,6.25000
AUGI-199802,19920318,6.00000,6.25000,5.75000,6.12500,68650,6.12500
AUGI-199802,19920319,6.12500,6.12500,5.75000,5.75000,30202,5.75000
AUGI-199802,19920320,5.87500,5.87500,5.50000,5.50000,28616,5.50000
AUGI-199802,19920323,5.50000,6.00000,5.50000,6.00000,34300,6.00000
AUGI-199802,19920324,5.75000,6.00000,5.75000,6.00000,47252,6.00000
AUGI-199802,19920325,6.00000,6.00000,5.75000,5.75000,5476,5.75000
AUGI-199802,19920326,5.62500,5.87500,5.62500,5.87500,21370,5.87500
AUGI-199802,19920327,5.37500,5.62500,5.37500,5.62500,28358,5.62500
AUGI-199802,19920330,5.62500,5.75000,5.50000,5.62500,8216,5.62500
AUGI-199802,19920331,5.75000,5.75000,5.37500,5.37500,29600,5.37500
AUGI-199802,19920401,5.50000,5.75000,5.37500,5.62500,24066,5.62500
AUGI-199802,19920402,5.50000,5.75000,5.25000,5.37500,37250,5.37500
AUGI-199802,19920403,5.37500,5.62500,5.37500,5.62500,26366,5.62500
AUGI-199802,19920406,5.37500,5.62500,5.37500,5.62500,6100,5.62500
AUGI-199802,19920407,5.37500,5.37500,5.25000,5.25000,48912,5.25000
AUGI-199802,19920408,5.00000,5.37500,4.62500,5.00000,26100,5.00000
AUGI-199802,19920409,4.87500,5.25000,4.87500,5.25000,49400,5.25000
AUGI-199802,19920410,5.25000,5.37500,5.12500,5.25000,21450,5.25000
AUGI-199802,19920413,5.25000,5.37500,5.12500,5.25000,22200,5.25000
AUGI-199802,19920414,5.12500,5.37500,5.12500,5.37500,16900,5.37500
AUGI-199802,19920415,5.12500,5.12500,4.87500,4.87500,18650,4.87500
AUGI-199802,19920416,5.00000,5.25000,4.62500,4.75000,20400,4.75000
AUGI-199802,19920420,4.75000,5.00000,4.62500,4.75000,24300,4.75000
AUGI-199802,19920421,4.75000,5.25000,4.75000,5.25000,54100,5.25000
AUGI-199802,19920422,5.00000,5.25000,4.87500,5.00000,39970,5.00000
AUGI-199802,19920423,4.87500,5.00000,4.75000,4.87500,54500,4.87500
AUGI-199802,19920424,4.87500,4.87500,4.87500,4.87500,1000,4.87500
AUGI-199802,19920427,4.87500,4.87500,4.75000,4.75000,34530,4.75000
AUGI-199802,19920428,4.50000,4.87500,4.50000,4.87500,11690,4.87500
AUGI-199802,19920429,4.75000,4.87500,4.50000,4.62500,79100,4.62500
AUGI-199802,19920430,4.62500,4.75000,4.50000,4.62500,11100,4.62500
AUGI-199802,19920501,4.75000,4.75000,4.62500,4.62500,70100,4.62500
AUGI-199802,19920504,4.75000,4.75000,4.62500,4.62500,36400,4.62500
AUGI-199802,19920505,4.75000,4.75000,4.50000,4.50000,26610,4.50000
AUGI-199802,19920506,4.50000,4.75000,4.50000,4.75000,44736,4.75000
AUGI-199802,19920507,4.62500,4.62500,4.62500,4.62500,6500,4.62500
AUGI-199802,19920508,4.62500,4.62500,4.62500,4.62500,2500,4.62500
AUGI-199802,19920511,4.62500,4.62500,4.62500,4.62500,2500,4.62500
AUGI-199802,19920512,4.62500,4.62500,4.50000,4.50000,45030,4.50000
AUGI-199802,19920513,4.50000,4.62500,4.50000,4.62500,15200,4.62500
AUGI-199802,19920514,4.50000,4.62500,4.50000,4.62500,20600,4.62500
AUGI-199802,19920515,4.50000,4.62500,4.50000,4.62500,19000,4.62500
AUGI-199802,19920518,4.62500,4.62500,4.62500,4.62500,2000,4.62500
AUGI-199802,19920519,4.50000,4.50000,4.50000,4.50000,21490,4.50000
AUGI-199802,19920520,4.50000,4.62500,4.37500,4.50000,82480,4.50000
AUGI-199802,19920521,4.75000,4.75000,4.50000,4.50000,25300,4.50000
AUGI-199802,19920522,4.50000,4.50000,4.50000,4.50000,4800,4.50000
AUGI-199802,19920526,4.50000,4.62500,4.50000,4.62500,16500,4.62500
AUGI-199802,19920527,4.50000,4.62500,4.50000,4.62500,17200,4.62500
AUGI-199802,19920528,4.50000,4.62500,4.50000,4.62500,23800,4.62500
AUGI-199802,19920529,4.50000,4.62500,4.50000,4.62500,21950,4.62500
AUGI-199802,19920601,4.62500,4.62500,4.62500,4.62500,6650,4.62500
AUGI-199802,19920602,4.62500,4.62500,4.62500,4.62500,5400,4.62500
AUGI-199802,19920603,4.62500,4.62500,4.62500,4.62500,8250,4.62500
AUGI-199802,19920604,4.75000,4.75000,4.50000,4.50000,28900,4.50000
AUGI-199802,19920605,4.75000,4.75000,4.50000,4.50000,5380,4.50000
AUGI-199802,19920609,4.62500,4.62500,4.37500,4.37500,10350,4.37500
AUGI-199802,19920610,4.25000,4.50000,4.00000,4.12500,64400,4.12500
AUGI-199802,19920611,4.25000,4.25000,4.12500,4.12500,19900,4.12500
AUGI-199802,19920612,4.00000,4.12500,4.00000,4.12500,56100,4.12500
AUGI-199802,19920615,4.00000,4.00000,3.50000,3.50000,28980,3.50000
AUGI-199802,19920616,3.62500,3.75000,3.50000,3.50000,47600,3.50000
AUGI-199802,19920617,3.62500,3.62500,3.37500,3.50000,60800,3.50000
AUGI-199802,19920618,3.37500,3.75000,3.37500,3.50000,41500,3.50000
AUGI-199802,19920619,3.62500,3.75000,3.50000,3.50000,16056,3.50000
AUGI-199802,19920622,3.50000,3.75000,3.50000,3.50000,42946,3.50000
AUGI-199802,19920623,3.75000,3.87500,3.62500,3.75000,29350,3.75000
AUGI-199802,19920624,3.75000,3.87500,3.75000,3.87500,10050,3.87500
AUGI-199802,19920625,3.87500,4.00000,3.87500,3.87500,34750,3.87500
AUGI-199802,19920626,4.00000,4.00000,3.87500,4.00000,8350,4.00000
AUGI-199802,19920629,3.87500,4.00000,3.87500,4.00000,2500,4.00000
AUGI-199802,19920630,3.87500,4.25000,3.87500,4.25000,17900,4.25000
AUGI-199802,19920701,4.00000,4.25000,4.00000,4.12500,4400,4.12500
AUGI-199802,19920702,4.12500,4.50000,4.12500,4.37500,104400,4.37500
AUGI-199802,19920706,4.50000,4.50000,4.25000,4.37500,45250,4.37500
AUGI-199802,19920707,4.25000,4.25000,4.12500,4.12500,23450,4.12500
AUGI-199802,19920708,4.12500,4.12500,4.12500,4.12500,34800,4.12500
