Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVCL-200005,19970611,6.00000,6.00000,6.00000,6.00000,4800,6.00000
CVCL-200005,19970613,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CVCL-200005,19970616,6.00000,6.00000,5.50000,5.50000,7500,5.50000
CVCL-200005,19970617,5.50000,5.75000,5.50000,5.62500,6640,5.62500
CVCL-200005,19970618,5.37500,5.37500,5.00000,5.00000,4300,5.00000
CVCL-200005,19970619,5.50000,5.50000,5.12500,5.50000,8266,5.50000
CVCL-200005,19970620,5.50000,5.50000,5.25000,5.25000,1600,5.25000
CVCL-200005,19970623,5.00000,5.25000,5.00000,5.00000,5500,5.00000
CVCL-200005,19970624,4.87500,4.87500,4.87500,4.87500,250,4.87500
CVCL-200005,19970625,5.12500,5.25000,4.87500,5.25000,4150,5.25000
CVCL-200005,19970626,5.25000,5.25000,4.87500,5.25000,4000,5.25000
CVCL-200005,19970627,4.87500,5.12500,4.87500,4.87500,3800,4.87500
CVCL-200005,19970630,5.12500,5.12500,5.00000,5.00000,4100,5.00000
CVCL-200005,19970701,5.00000,5.00000,4.62500,5.00000,6462,5.00000
CVCL-200005,19970702,5.00000,5.12500,4.87500,5.03126,15500,5.03126
CVCL-200005,19970707,4.75000,4.81250,4.68750,4.81250,8600,4.81250
CVCL-200005,19970708,4.12500,4.12500,3.87500,4.12500,9000,4.12500
CVCL-200005,19970709,4.12500,4.18750,4.00000,4.18750,9500,4.18750
CVCL-200005,19970710,4.06250,4.06250,4.00000,4.00000,2300,4.00000
CVCL-200005,19970711,3.87500,4.00000,3.87500,4.00000,450,4.00000
CVCL-200005,19970714,4.00000,4.00000,3.93750,3.93750,2000,3.93750
CVCL-200005,19970715,3.93750,4.00000,3.93750,4.00000,3600,4.00000
CVCL-200005,19970716,4.00000,4.00000,3.50000,3.50000,9600,3.50000
CVCL-200005,19970721,3.75000,4.00000,3.25000,3.62500,5600,3.62500
CVCL-200005,19970722,3.62500,3.81250,3.62500,3.81250,11200,3.81250
CVCL-200005,19970723,4.06250,4.50000,4.06250,4.25000,14900,4.25000
CVCL-200005,19970724,4.25000,4.56250,4.25000,4.43750,20000,4.43750
CVCL-200005,19970725,4.56250,4.56250,4.37500,4.50000,16500,4.50000
CVCL-200005,19970728,4.75000,4.75000,4.50000,4.50000,12550,4.50000
CVCL-200005,19970729,4.62500,4.62500,4.25000,4.37500,5000,4.37500
CVCL-200005,19970730,4.37500,4.50000,4.37500,4.50000,2500,4.50000
CVCL-200005,19970731,4.25000,4.50000,4.25000,4.50000,11050,4.50000
CVCL-200005,19970801,4.25000,4.25000,4.25000,4.25000,2000,4.25000
CVCL-200005,19970804,4.25000,4.25000,4.25000,4.25000,600,4.25000
CVCL-200005,19970805,4.25000,4.37500,4.25000,4.25000,12000,4.25000
CVCL-200005,19970806,4.50000,4.50000,4.25000,4.31250,12000,4.31250
CVCL-200005,19970807,4.37500,4.56250,4.25000,4.56250,30600,4.56250
CVCL-200005,19970808,4.50000,4.62500,4.25000,4.56250,17500,4.56250
CVCL-200005,19970811,4.43750,4.62500,4.37500,4.62500,6800,4.62500
CVCL-200005,19970812,4.37500,4.37500,4.25000,4.25000,3700,4.25000
CVCL-200005,19970813,4.12500,4.12500,3.87500,3.96876,8000,3.96876
CVCL-200005,19970814,4.12500,4.25000,4.12500,4.25000,6000,4.25000
CVCL-200005,19970815,3.75000,4.37500,3.75000,4.37500,1350,4.37500
CVCL-200005,19970818,4.37500,4.37500,3.62500,3.87500,14550,3.87500
CVCL-200005,19970819,3.50000,4.18750,3.50000,4.18750,29920,4.18750
CVCL-200005,19970820,4.12500,4.12500,4.00000,4.06250,2800,4.06250
CVCL-200005,19970821,3.96876,4.06250,3.84376,4.06250,24000,4.06250
CVCL-200005,19970822,3.87500,3.93750,3.75000,3.93750,29500,3.93750
CVCL-200005,19970825,4.00000,4.00000,3.90626,3.90626,3000,3.90626
CVCL-200005,19970826,3.75000,4.00000,3.75000,4.00000,32000,4.00000
CVCL-200005,19970827,4.00000,4.00000,3.50000,3.50000,27840,3.50000
CVCL-200005,19970828,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CVCL-200005,19970829,3.75000,3.87500,3.62500,3.87500,6850,3.87500
CVCL-200005,19970902,4.00000,4.00000,4.00000,4.00000,1400,4.00000
CVCL-200005,19970903,3.50000,3.68750,3.50000,3.68750,10100,3.68750
CVCL-200005,19970904,3.81250,3.87500,3.50000,3.75000,8576,3.75000
CVCL-200005,19970905,3.93750,3.93750,3.93750,3.93750,3600,3.93750
CVCL-200005,19970908,3.87500,3.87500,3.75000,3.87500,8700,3.87500
CVCL-200005,19970909,3.81250,3.81250,3.62500,3.62500,6780,3.62500
CVCL-200005,19970910,3.75000,3.75000,3.68750,3.75000,9000,3.75000
CVCL-200005,19970911,3.62500,3.62500,3.37500,3.50000,19600,3.50000
CVCL-200005,19970912,3.50000,3.50000,3.25000,3.37500,22136,3.37500
CVCL-200005,19970915,3.37500,3.56250,3.31250,3.37500,10500,3.37500
CVCL-200005,19970916,3.00000,3.43750,3.00000,3.43750,5816,3.43750
CVCL-200005,19970917,3.31250,3.34376,3.25000,3.25000,4976,3.25000
