Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWS-199410,19930129,8.16667,9.33334,7.00000,7.66667,1927800,11.50000
BWS-199410,19930201,7.50000,8.08334,7.00000,7.91667,979050,11.87500
BWS-199410,19930202,7.83334,9.16667,7.75000,8.83334,548550,13.25000
BWS-199410,19930203,9.16667,9.33334,8.50000,8.66667,169050,13.00000
BWS-199410,19930204,8.91667,9.00000,8.66667,8.75000,167400,13.12500
BWS-199410,19930205,8.83334,10.00000,8.75000,10.00000,444300,15.00000
BWS-199410,19930208,9.83334,10.66667,9.83334,10.58334,313800,15.87500
BWS-199410,19930209,10.58334,10.66667,9.75000,9.75000,157050,14.62500
BWS-199410,19930210,9.75000,10.50000,9.58334,10.50000,200250,15.75000
BWS-199410,19930211,10.83334,10.91667,10.00000,10.41667,176850,15.62500
BWS-199410,19930212,10.33334,10.50000,10.16667,10.33334,51450,15.50000
BWS-199410,19930216,10.50000,10.83334,10.00000,10.25000,315000,15.37500
BWS-199410,19930217,10.41667,10.41667,10.00000,10.16667,92400,15.25000
BWS-199410,19930218,10.08334,10.33334,9.41667,10.00000,127650,15.00000
BWS-199410,19930219,10.00000,10.25000,9.83334,10.00000,140400,15.00000
BWS-199410,19930222,10.00000,10.33334,9.91667,10.25000,55650,15.37500
BWS-199410,19930223,10.33334,10.41667,10.00000,10.16667,38850,15.25000
BWS-199410,19930224,10.16667,10.50000,10.08334,10.33334,109050,15.50000
BWS-199410,19930225,10.25000,11.00000,10.25000,10.83334,130950,16.25000
BWS-199410,19930226,10.83334,10.91667,10.66667,10.66667,78450,16.00000
BWS-199410,19930301,10.83334,11.00000,10.58334,10.66667,63750,16.00000
BWS-199410,19930302,10.58334,10.75000,10.58334,10.66667,24450,16.00000
BWS-199410,19930303,10.75000,10.83334,10.66667,10.75000,124050,16.12500
BWS-199410,19930304,10.66667,10.75000,10.50000,10.66667,161250,16.00000
BWS-199410,19930305,10.66667,10.75000,10.50000,10.50000,72600,15.75000
BWS-199410,19930308,10.50000,10.58334,10.50000,10.50000,42000,15.75000
BWS-199410,19930309,10.58334,11.00000,10.50000,10.83334,96900,16.25000
BWS-199410,19930310,10.66667,10.83334,10.66667,10.66667,70800,16.00000
BWS-199410,19930311,10.66667,11.00000,9.66667,10.58334,346800,15.87500
BWS-199410,19930312,10.58334,10.58334,9.83334,10.08334,149550,15.12500
BWS-199410,19930315,10.08334,11.25000,10.08334,11.25000,334650,16.87500
BWS-199410,19930316,11.41667,12.83334,11.33334,12.33334,258300,18.50000
BWS-199410,19930317,12.50000,12.50000,12.08334,12.25000,92250,18.37500
BWS-199410,19930318,12.25000,13.00000,12.25000,12.83334,217050,19.25000
BWS-199410,19930319,12.83334,12.91667,12.50000,12.66667,71700,19.00000
BWS-199410,19930322,12.50000,12.50000,11.41667,11.58334,217800,17.37500
BWS-199410,19930323,11.41667,11.58334,11.00000,11.41667,196650,17.12500
BWS-199410,19930324,11.41667,12.50000,11.41667,12.50000,240450,18.75000
BWS-199410,19930325,12.50000,12.91667,12.33334,12.83334,121950,19.25000
BWS-199410,19930326,12.91667,13.75000,12.83334,13.75000,197700,20.62500
BWS-199410,19930329,14.00000,14.41667,13.75000,14.00000,179700,21.00000
BWS-199410,19930330,13.66667,14.00000,13.33334,13.50000,117000,20.25000
BWS-199410,19930331,13.41667,14.00000,13.41667,13.83334,147450,20.75000
BWS-199410,19930401,13.91667,13.91667,13.00000,13.58334,151950,20.37500
BWS-199410,19930402,13.58334,13.58334,12.50000,12.66667,122850,19.00000
BWS-199410,19930405,12.66667,13.16667,12.66667,13.00000,56550,19.50000
BWS-199410,19930406,13.00000,13.25000,12.75000,12.75000,123150,19.12500
BWS-199410,19930407,12.83334,13.16667,12.75000,13.08334,93150,19.62500
BWS-199410,19930408,13.08334,13.16667,12.91667,12.91667,60450,19.37500
BWS-199410,19930412,13.08334,13.50000,12.83334,13.50000,64800,20.25000
BWS-199410,19930413,13.50000,13.58334,13.25000,13.41667,45000,20.12500
BWS-199410,19930414,13.25000,13.33334,13.16667,13.33334,35400,20.00000
