Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLRN-198912,19850102,6.62500,6.62500,6.62500,6.62500,100,6.62500
CLRN-198912,19850103,6.62500,6.62500,6.62500,6.62500,250,6.62500
CLRN-198912,19850104,6.62500,6.62500,6.62500,6.62500,100,6.62500
CLRN-198912,19850109,6.75000,6.75000,6.75000,6.75000,2500,6.75000
CLRN-198912,19850111,7.00000,7.00000,7.00000,7.00000,200,7.00000
CLRN-198912,19850116,7.00000,7.00000,7.00000,7.00000,500,7.00000
CLRN-198912,19850118,7.12500,7.12500,7.12500,7.12500,500,7.12500
CLRN-198912,19850121,7.37500,7.37500,7.37500,7.37500,200,7.37500
CLRN-198912,19850123,7.37500,7.37500,7.37500,7.37500,500,7.37500
CLRN-198912,19850124,7.37500,7.37500,7.37500,7.37500,10000,7.37500
CLRN-198912,19850128,7.62500,7.62500,7.62500,7.62500,200,7.62500
CLRN-198912,19850129,7.62500,7.62500,7.62500,7.62500,100,7.62500
CLRN-198912,19850130,7.62500,7.62500,7.62500,7.62500,300,7.62500
CLRN-198912,19850131,7.62500,7.62500,7.62500,7.62500,1000,7.62500
CLRN-198912,19850207,7.62500,7.62500,7.62500,7.62500,200,7.62500
CLRN-198912,19850208,7.62500,7.62500,7.62500,7.62500,200,7.62500
CLRN-198912,19850220,7.62500,7.62500,7.62500,7.62500,100,7.62500
CLRN-198912,19850225,7.50000,7.50000,7.50000,7.50000,500,7.50000
CLRN-198912,19850301,7.12500,7.12500,7.12500,7.12500,1010,7.12500
CLRN-198912,19850304,7.25000,7.25000,7.25000,7.25000,1256,7.25000
CLRN-198912,19850306,7.37500,7.37500,7.37500,7.37500,1000,7.37500
CLRN-198912,19850307,7.37500,7.37500,7.37500,7.37500,100,7.37500
CLRN-198912,19850314,7.50000,7.50000,7.50000,7.50000,300,7.50000
CLRN-198912,19850315,7.62500,7.62500,7.62500,7.62500,200,7.62500
CLRN-198912,19850318,8.00000,8.00000,8.00000,8.00000,100,8.00000
CLRN-198912,19850320,7.75000,7.75000,7.75000,7.75000,400,7.75000
CLRN-198912,19850321,7.75000,7.75000,7.75000,7.75000,500,7.75000
CLRN-198912,19850325,8.25000,8.25000,8.25000,8.25000,1270,8.25000
CLRN-198912,19850326,8.25000,8.25000,8.25000,8.25000,6,8.25000
CLRN-198912,19850328,8.25000,8.25000,8.25000,8.25000,100,8.25000
CLRN-198912,19850403,8.25000,8.25000,8.25000,8.25000,500,8.25000
CLRN-198912,19850404,8.25000,8.25000,8.25000,8.25000,26,8.25000
CLRN-198912,19850412,8.25000,8.25000,8.25000,8.25000,414,8.25000
CLRN-198912,19850418,8.25000,8.25000,8.25000,8.25000,2,8.25000
CLRN-198912,19850419,8.25000,8.25000,8.25000,8.25000,376,8.25000
CLRN-198912,19850517,8.50000,8.50000,8.50000,8.50000,402,8.50000
CLRN-198912,19850520,8.50000,8.50000,8.50000,8.50000,2,8.50000
CLRN-198912,19850523,8.50000,8.50000,8.50000,8.50000,1000,8.50000
CLRN-198912,19850524,8.50000,8.50000,8.50000,8.50000,10,8.50000
CLRN-198912,19850528,8.50000,8.50000,8.50000,8.50000,136,8.50000
CLRN-198912,19850531,8.50000,8.50000,8.50000,8.50000,50,8.50000
CLRN-198912,19850607,8.37500,8.37500,8.37500,8.37500,1000,8.37500
CLRN-198912,19850613,8.37500,8.37500,8.37500,8.37500,300,8.37500
CLRN-198912,19850626,8.37500,8.37500,8.37500,8.37500,400,8.37500
CLRN-198912,19850627,8.37500,8.37500,8.37500,8.37500,100,8.37500
CLRN-198912,19850712,8.37500,8.37500,8.37500,8.37500,2,8.37500
CLRN-198912,19850731,8.00000,8.00000,8.00000,8.00000,500,8.00000
CLRN-198912,19850805,7.87500,7.87500,7.87500,7.87500,100,7.87500
