Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPI.A-199904,19961219,17.75000,17.75000,17.25000,17.37500,5319200,17.37500
BPI.A-199904,19961220,17.25000,18.25000,16.87500,17.12500,1077200,17.12500
BPI.A-199904,19961223,17.00000,17.12500,16.37500,16.75000,828400,16.75000
BPI.A-199904,19961224,16.50000,17.37500,16.37500,17.37500,98000,17.37500
BPI.A-199904,19961226,17.62500,17.62500,16.50000,16.87500,291500,16.87500
BPI.A-199904,19961227,16.87500,17.37500,16.87500,17.37500,133800,17.37500
BPI.A-199904,19961230,17.37500,17.62500,17.25000,17.62500,150500,17.62500
BPI.A-199904,19961231,17.50000,18.12500,17.50000,17.87500,89500,17.87500
BPI.A-199904,19970102,17.50000,17.50000,16.75000,16.75000,167100,16.75000
BPI.A-199904,19970103,16.87500,17.25000,16.87500,17.25000,243900,17.25000
BPI.A-199904,19970106,17.12500,17.75000,17.12500,17.75000,183700,17.75000
BPI.A-199904,19970107,17.62500,17.62500,17.25000,17.25000,155000,17.25000
BPI.A-199904,19970108,17.37500,17.37500,17.12500,17.12500,88300,17.12500
BPI.A-199904,19970109,17.12500,17.37500,17.12500,17.12500,61600,17.12500
BPI.A-199904,19970110,16.75000,17.62500,16.75000,17.37500,146300,17.37500
BPI.A-199904,19970113,17.75000,17.75000,17.00000,17.00000,324600,17.00000
BPI.A-199904,19970114,16.87500,17.00000,16.37500,16.37500,514700,16.37500
BPI.A-199904,19970115,16.50000,16.62500,16.00000,16.50000,381700,16.50000
BPI.A-199904,19970116,16.25000,16.62500,16.25000,16.62500,82300,16.62500
BPI.A-199904,19970117,16.50000,16.75000,16.50000,16.62500,158300,16.62500
BPI.A-199904,19970120,16.62500,16.87500,16.25000,16.37500,120400,16.37500
BPI.A-199904,19970121,16.50000,16.62500,16.00000,16.62500,138000,16.62500
BPI.A-199904,19970122,16.87500,17.37500,16.62500,16.62500,208900,16.62500
BPI.A-199904,19970123,16.75000,17.50000,16.75000,17.37500,167100,17.37500
BPI.A-199904,19970124,17.12500,17.37500,16.50000,16.62500,105900,16.62500
BPI.A-199904,19970127,16.25000,16.50000,16.25000,16.50000,85800,16.50000
BPI.A-199904,19970128,16.25000,16.87500,16.25000,16.50000,104300,16.50000
BPI.A-199904,19970129,16.25000,16.37500,16.00000,16.00000,103200,16.00000
BPI.A-199904,19970130,16.00000,16.25000,15.75000,16.00000,279200,16.00000
BPI.A-199904,19970131,16.00000,16.12500,15.87500,16.12500,180200,16.12500
BPI.A-199904,19970203,16.00000,16.00000,14.87500,15.37500,213800,15.37500
BPI.A-199904,19970204,15.37500,15.50000,15.25000,15.25000,196600,15.25000
BPI.A-199904,19970205,15.12500,15.25000,14.75000,14.75000,100400,14.75000
BPI.A-199904,19970206,14.87500,14.87500,14.12500,14.50000,128800,14.50000
BPI.A-199904,19970207,14.50000,15.25000,14.50000,15.25000,74000,15.25000
BPI.A-199904,19970210,15.25000,15.25000,14.62500,14.62500,30800,14.62500
BPI.A-199904,19970211,14.75000,14.75000,13.75000,13.75000,76800,13.75000
BPI.A-199904,19970212,13.87500,13.87500,12.75000,13.12500,314100,13.12500
BPI.A-199904,19970213,13.25000,13.62500,13.25000,13.62500,143900,13.62500
BPI.A-199904,19970214,13.75000,14.62500,13.62500,14.50000,422600,14.50000
BPI.A-199904,19970218,14.62500,14.75000,14.50000,14.75000,208600,14.75000
BPI.A-199904,19970219,14.75000,15.62500,14.75000,15.37500,153200,15.37500
BPI.A-199904,19970220,15.12500,15.50000,15.12500,15.50000,129300,15.50000
BPI.A-199904,19970221,15.37500,15.87500,15.25000,15.25000,69400,15.25000
BPI.A-199904,19970224,15.37500,15.37500,15.12500,15.25000,75500,15.25000
BPI.A-199904,19970225,15.37500,15.62500,15.25000,15.62500,223800,15.62500
BPI.A-199904,19970226,15.62500,15.87500,15.25000,15.37500,504500,15.37500
BPI.A-199904,19970227,15.37500,15.75000,15.25000,15.75000,290800,15.75000
BPI.A-199904,19970228,15.62500,15.62500,15.50000,15.50000,149200,15.50000
BPI.A-199904,19970303,15.25000,15.25000,15.00000,15.12500,222300,15.12500
BPI.A-199904,19970304,15.00000,15.25000,15.00000,15.00000,196800,15.00000
BPI.A-199904,19970305,15.25000,15.75000,15.25000,15.75000,243300,15.75000
BPI.A-199904,19970306,15.75000,17.12500,15.75000,16.62500,244300,16.62500
BPI.A-199904,19970307,16.75000,17.25000,16.62500,17.00000,103900,17.00000
BPI.A-199904,19970310,17.12500,17.25000,16.75000,16.75000,77400,16.75000
BPI.A-199904,19970311,16.75000,16.87500,16.50000,16.87500,25700,16.87500
BPI.A-199904,19970312,16.87500,16.87500,15.25000,15.37500,121500,15.37500
BPI.A-199904,19970313,15.37500,15.37500,14.25000,14.37500,240100,14.37500
BPI.A-199904,19970314,14.37500,14.37500,13.87500,14.12500,196700,14.12500
