Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASND-199906,19940513,1.82813,1.93750,1.71876,1.87500,19242800,15.00000
ASND-199906,19940516,1.87500,1.90626,1.81250,1.84376,2352880,14.75000
ASND-199906,19940517,1.84376,1.87500,1.78126,1.84376,2036328,14.75000
ASND-199906,19940518,1.87500,1.90626,1.81250,1.87500,1022240,15.00000
ASND-199906,19940519,1.90626,1.90626,1.84376,1.84376,837272,14.75000
ASND-199906,19940520,1.84376,1.90626,1.84376,1.84376,527520,14.75000
ASND-199906,19940523,1.87500,1.90626,1.84376,1.87500,867600,15.00000
ASND-199906,19940524,1.84376,1.93750,1.84376,1.92188,745120,15.37500
ASND-199906,19940525,1.96876,1.96876,1.90626,1.96876,482400,15.75000
ASND-199906,19940526,1.96876,2.03126,1.93750,1.95313,813264,15.62500
ASND-199906,19940527,1.96876,1.96876,1.90626,1.92188,232800,15.37500
ASND-199906,19940531,1.96876,1.96876,1.90626,1.90626,480408,15.25000
ASND-199906,19940601,1.87500,1.90626,1.84376,1.87500,708000,15.00000
ASND-199906,19940602,1.84376,1.84376,1.84376,1.84376,36000,14.75000
ASND-199906,19940603,1.93750,1.93750,1.84376,1.93750,97400,15.50000
ASND-199906,19940606,1.93750,1.93750,1.84376,1.90626,76800,15.25000
ASND-199906,19940607,2.00000,2.00000,1.90626,1.96876,1082800,15.75000
ASND-199906,19940608,1.96876,1.96876,1.78126,1.81250,433360,14.50000
ASND-199906,19940609,1.84376,1.87500,1.78126,1.87500,733040,15.00000
ASND-199906,19940610,1.87500,1.90626,1.84376,1.90626,243200,15.25000
ASND-199906,19940613,1.90626,1.93750,1.84376,1.84376,242456,14.75000
ASND-199906,19940614,1.87500,1.90626,1.84376,1.87500,398824,15.00000
ASND-199906,19940615,1.90626,1.90626,1.84376,1.85938,305600,14.87500
ASND-199906,19940616,1.90626,1.90626,1.84376,1.84376,384000,14.75000
ASND-199906,19940617,1.84376,1.87500,1.81250,1.87500,424720,15.00000
ASND-199906,19940620,1.84376,1.84376,1.75000,1.75000,180400,14.00000
ASND-199906,19940621,1.75000,1.78126,1.64063,1.65626,301600,13.25000
ASND-199906,19940622,1.59376,1.65626,1.59376,1.65626,75200,13.25000
ASND-199906,19940623,1.65626,1.65626,1.50000,1.50000,672800,12.00000
ASND-199906,19940624,1.53126,1.53126,1.43750,1.45313,579200,11.62500
ASND-199906,19940627,1.46876,1.50000,1.40626,1.46876,544000,11.75000
ASND-199906,19940628,1.46876,1.50000,1.43750,1.50000,2896200,12.00000
ASND-199906,19940629,1.50000,1.50000,1.45313,1.50000,156800,12.00000
ASND-199906,19940630,1.50000,1.62500,1.50000,1.60938,667200,12.87500
ASND-199906,19940701,1.65626,1.75000,1.60938,1.75000,644000,14.00000
ASND-199906,19940705,1.73438,1.84376,1.73438,1.84376,391200,14.75000
ASND-199906,19940706,1.75000,1.81250,1.71876,1.73438,953600,13.87500
ASND-199906,19940707,1.71876,1.75000,1.71876,1.75000,168000,14.00000
ASND-199906,19940708,1.75000,1.75000,1.68750,1.75000,368400,14.00000
ASND-199906,19940711,1.65626,1.71876,1.65626,1.68750,205920,13.50000
ASND-199906,19940712,1.68750,1.68750,1.68750,1.68750,16400,13.50000
ASND-199906,19940713,1.68750,1.90626,1.68750,1.87500,767200,15.00000
ASND-199906,19940714,1.90626,1.93750,1.85938,1.87500,1142160,15.00000
ASND-199906,19940715,1.87500,1.90626,1.87500,1.90626,105040,15.25000
ASND-199906,19940718,1.84376,2.12500,1.84376,2.07813,1007200,16.62500
ASND-199906,19940719,2.09376,2.09376,1.93750,1.96876,262240,15.75000
ASND-199906,19940720,1.87500,2.00000,1.87500,2.00000,500640,16.00000
ASND-199906,19940721,2.00000,2.06250,1.95313,2.00000,1352840,16.00000
ASND-199906,19940722,2.06250,2.12500,2.00000,2.12500,656200,17.00000
ASND-199906,19940725,2.12500,2.12500,2.03126,2.12500,484800,17.00000
ASND-199906,19940726,2.15626,2.15626,2.06250,2.06250,32000,16.50000
ASND-199906,19940727,2.10938,2.15626,2.06250,2.10938,622400,16.87500
ASND-199906,19940728,2.15626,2.15626,2.03126,2.12500,729600,17.00000
ASND-199906,19940729,2.12500,2.12500,2.03126,2.09376,260800,16.75000
ASND-199906,19940801,2.03126,2.12500,2.00000,2.09376,892064,16.75000
ASND-199906,19940802,2.12500,2.37500,2.12500,2.28126,894800,18.25000
ASND-199906,19940803,2.34376,2.56250,2.28126,2.50000,1417120,20.00000
ASND-199906,19940804,2.46876,2.50000,2.37500,2.40626,1249728,19.25000
ASND-199906,19940805,2.40626,2.50000,2.34376,2.50000,2172000,20.00000
ASND-199906,19940808,2.43750,2.62500,2.43750,2.53126,1431016,20.25000
ASND-199906,19940809,2.62500,2.75000,2.56250,2.65626,1235640,21.25000
ASND-199906,19940810,2.62500,2.62500,2.46876,2.50000,3135416,20.00000
ASND-199906,19940811,2.50000,2.62500,2.50000,2.50000,479336,20.00000
ASND-199906,19940812,2.56250,2.56250,2.50000,2.50000,142024,20.00000
ASND-199906,19940815,2.50000,2.53126,2.46876,2.46876,44000,19.75000
ASND-199906,19940816,2.53126,2.56250,2.50000,2.50000,454000,20.00000
ASND-199906,19940817,2.59376,2.70313,2.50000,2.70313,1360864,21.62500
ASND-199906,19940818,2.71876,2.78126,2.62500,2.68750,1055200,21.50000
ASND-199906,19940819,2.68750,2.68750,2.53126,2.53126,679720,20.25000
ASND-199906,19940822,2.53126,2.71876,2.53126,2.65626,419200,21.25000
ASND-199906,19940823,2.71876,2.87500,2.68750,2.87500,2022896,23.00000
