Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLXN-200611,19991101,1.25000,1.25000,1.25000,1.25000,26,0.31250
CLXN-200611,19991102,1.25000,1.25000,1.25000,1.25000,1000,0.31250
CLXN-200611,19991103,1.00000,1.25000,1.00000,1.25000,1050,0.31250
CLXN-200611,19991109,0.75000,0.75000,0.75000,0.75000,26,0.18750
CLXN-200611,19991123,0.50000,0.50000,0.50000,0.50000,2276,0.12500
CLXN-200611,19991207,0.75000,0.75000,0.75000,0.75000,76,0.18750
CLXN-200611,19991210,0.75000,0.75000,0.75000,0.75000,76,0.18750
CLXN-200611,19991213,0.75000,0.75000,0.75000,0.75000,26,0.18750
CLXN-200611,19991215,1.50000,1.50000,1.50000,1.50000,3150,0.37500
CLXN-200611,19991217,0.75000,0.75000,0.75000,0.75000,26,0.18750
CLXN-200611,19991223,0.75000,0.75000,0.75000,0.75000,150,0.18750
CLXN-200611,20000104,0.75000,0.75000,0.75000,0.75000,26,0.18750
CLXN-200611,20000105,0.75000,1.25000,0.75000,1.25000,1250,0.31250
CLXN-200611,20000112,0.75000,0.75000,0.75000,0.75000,500,0.18750
CLXN-200611,20000214,0.75000,0.75000,0.75000,0.75000,626,0.18750
CLXN-200611,20000222,1.75000,1.75000,1.75000,1.75000,126,0.43750
CLXN-200611,20000308,0.75000,0.75000,0.75000,0.75000,500,0.18750
CLXN-200611,20000309,0.75000,0.75000,0.75000,0.75000,26,0.18750
CLXN-200611,20000310,0.75000,0.75000,0.75000,0.75000,26,0.18750
CLXN-200611,20000313,1.75000,1.75000,1.75000,1.75000,250,0.43750
CLXN-200611,20000315,1.25000,1.25000,1.25000,1.25000,1250,0.31250
CLXN-200611,20000317,1.75000,1.75000,1.75000,1.75000,1650,0.43750
CLXN-200611,20000320,1.75000,1.75000,1.75000,1.75000,250,0.43750
CLXN-200611,20000321,1.25000,1.25000,1.25000,1.25000,500,0.31250
CLXN-200611,20000322,1.25000,1.25000,1.25000,1.25000,250,0.31250
CLXN-200611,20000327,1.25000,1.25000,1.25000,1.25000,500,0.31250
CLXN-200611,20000329,1.25000,1.25000,1.25000,1.25000,500,0.31250
CLXN-200611,20000331,1.25000,1.25000,1.25000,1.25000,1000,0.31250
CLXN-200611,20000405,1.25000,1.25000,1.25000,1.25000,1000,0.31250
CLXN-200611,20000407,1.00000,1.00000,1.00000,1.00000,500,0.25000
CLXN-200611,20000410,1.00000,1.00000,1.00000,1.00000,100,0.25000
CLXN-200611,20000412,1.00000,1.00000,1.00000,1.00000,1000,0.25000
CLXN-200611,20000414,1.00000,1.00000,1.00000,1.00000,1250,0.25000
CLXN-200611,20000501,1.75000,1.75000,1.75000,1.75000,126,0.43750
CLXN-200611,20000502,1.00000,1.00000,1.00000,1.00000,250,0.25000
CLXN-200611,20000505,1.00000,1.00000,1.00000,1.00000,50,0.25000
CLXN-200611,20000518,1.00000,1.00000,1.00000,1.00000,200,0.25000
CLXN-200611,20000522,1.00000,1.00000,1.00000,1.00000,26,0.25000
CLXN-200611,20000525,1.00000,1.00000,1.00000,1.00000,50,0.25000
